Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.52262187923	2.29415626784435	-3.95941325	5.34518799999999
abee1242	-1.0879525791605	2.67943090751147	-6.4113795	4.06891275
abkh1244	-0.49290313737305	2.93478794478547	-6.68962575	5.20809549999999
abun1252	3.084142633317	2.99959678418157	-2.09115325	9.28430875
acha1249	-0.011318043025	2.46380063893693	-4.97049675	4.77201275
acha1250	0.922776963585	2.58206880492187	-3.79363625	6.40704899999999
achi1256	1.9731440702	2.86870760665086	-3.26534925	8.0361995
achi1257	0.306639275935	2.71195031932206	-4.70623875	5.88652975
achu1248	-0.42916852866	2.631731053763	-5.989208	4.53853925
acol1236	-0.12670788442	2.47765047243591	-4.960387	4.96080699999999
adan1251	0.064527970795	2.68919449789221	-5.40089125	5.5607095
adon1237	0.5423370978	2.75454198171073	-4.8990855	6.11791949999999
adze1240	-1.7977960217455	2.19150349231165	-6.28364875	2.3274775
afar1241	-0.882603446737	2.80320207081779	-6.90070425	4.29470424999998
aghe1239	0.332535810167	2.3214293476061	-4.1071535	5.08769174999999
aghu1255	-0.929598133035	2.94170430002929	-7.03183575	4.62614824999999
agob1244	-2.20954040734	2.70913628133421	-7.88991025	3.0106925
agua1253	-0.891217415645	2.74414962604724	-6.37543725	4.31496575
agut1237	0.395637689391	2.66390414962876	-4.995037	5.56564025
aheu1239	0.6388258299805	2.71087277843131	-4.5557435	6.015072
ahin1234	1.05712584005	2.69828753418233	-4.0360025	6.61192275
aime1238	-2.5837142436825	2.77451785319114	-8.55174175	2.55752225
ainu1240	-0.2724818299805	2.98358053110795	-6.20746425	5.48947624999999
ajab1235	0.73391316154	2.73540355710607	-4.689066	6.2239095
ajas1235	1.83095198742	2.59536075221268	-3.09880025	7.282008
ajie1238	0.818822488805	2.71466007631838	-4.24549475	6.509657
akha1245	-0.165029773036465	2.33733193801096	-4.92539975	4.31392574999999
akoo1248	-0.7848073745095	2.46787403678811	-5.82182775	3.99516575
