Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.3895957635165	1.99447451326045	-3.391647	4.41411425
abee1242	-0.867180680515	2.27697170671836	-5.5293325	3.55463899999999
abkh1244	-0.664135946825	2.21423969338092	-5.07708025	3.56289075
abun1252	2.701251429405	2.36143076932722	-1.4627285	7.90826025
acha1249	0.20193413371	2.11468689596578	-4.04834175	4.525279
acha1250	0.6646467114475	2.14278060979894	-3.51169775	5.08897675
achi1256	0.8233935990735	2.26962024454644	-3.49272975	5.6021985
achi1257	0.188706431815	2.28326800731935	-4.2261915	4.9127105
achu1248	-0.4347352084	2.21753361329746	-5.25087225	3.62829375
acol1236	-0.46293928125	1.94401344869437	-4.362909	3.4583995
adan1251	0.1443124375655	2.1631212199311	-4.3848145	4.34428125
adon1237	0.377563613948	2.15291984005662	-3.89613075	4.83761225
adze1240	-1.33960908897	1.90529562389184	-5.23420075	2.21852049999999
afar1241	-0.460671633824	2.2042610992729	-5.11756975	3.59600049999999
aghe1239	0.251159733544	2.06278085879756	-3.754755	4.24748524999999
aghu1255	-0.761978916705	2.28681710313395	-5.4995865	3.54716825
agob1244	-1.49029109311	2.25119648070088	-6.16513475	2.59745025
agua1253	-0.648758827865	2.21553025040819	-5.188969	3.54067675
agut1237	0.3341090549595	2.20372608035323	-3.869825	4.967394
aheu1239	0.552317223475	2.2324937419781	-3.61186325	5.3720805
ahin1234	0.8354233669025	2.23728504226935	-3.35672375	5.51487075
aime1238	-1.914483841503	2.42337659526791	-7.04495325	2.52287799999999
ainu1240	-0.09996248473	2.36370351627525	-5.0194185	4.65288675
ajab1235	0.599292784003	2.18953600428222	-3.621946	5.12978925
ajas1235	0.802870580788	2.31962763263747	-3.8249695	5.9218435
ajie1238	0.6248643181885	2.1860551690516	-3.56389975	5.2365145
akha1245	-0.14784961532	2.14830980755897	-4.4531155	3.959432
akoo1248	-0.610690151358	2.18612383614793	-5.086176	3.565814
alab1237	-0.236647163616	2.26896670181633	-4.850998	4.315385
alab1254	-1.18269770462	2.1843291932523	-5.802426	2.757713
alac1244	1.28150740955	2.22649698688137	-2.7578625	6.25754075
alag1248	0.079235468891	1.88138288332295	-3.72851375	3.6607355
aleu1260	-0.4328649780605	2.21981432176868	-4.9541655	3.936664
alor1247	0.173325464855	2.15914769611759	-4.09497675	4.50962925
aluk1238	1.4825536649585	2.02059189842878	-2.269554	5.69154524999999
alya1239	2.428051010775	2.18525780599977	-1.31334025	7.28330175
amah1246	-0.50871592458195	2.30798499595358	-5.25031175	3.83416975
amam1246	-2.5638676478235	2.12546034950222	-7.14582925	1.202565
amap1240	-1.085991360782	2.24820021384344	-5.704649	3.07289475
amdo1237	2.1553480791175	2.03976788921832	-1.6045495	6.63659825
amii1238	-0.62711755226	2.20337428465535	-5.1195665	3.63761524999999
amis1246	-0.2483817128635	2.04329766701949	-4.52418825	3.6821
anei1239	0.39765580502	2.22297201821274	-3.8337845	4.93408874999999
anfi1235	0.013283379049	2.15637909679735	-4.49629675	4.2945645
anga1288	-1.48964105158	2.14469078110159	-6.09757325	2.548036
ango1257	-0.1532020444685	2.24561436822192	-5.01877875	4.27061324999999
anta1255	-1.92446412635	2.19478961831929	-6.74386225	1.91668025
anuf1239	0.591244324345	2.33998992203255	-3.9343765	5.57476699999999
anut1237	0.21517448766	2.47307090120652	-4.50624	5.40622975
anuu1241	1.703721234042	1.94272976400383	-1.815177	5.90757975
aona1235	-0.8991535072115	2.02415839305981	-5.01074525	2.96299875
aoua1234	0.27760665392	2.36678609415152	-4.45447	5.3094775
apat1240	-1.467828269995	2.16867859407083	-6.312108	2.35446575
apin1244	-0.567517512715	2.20733841104835	-5.16742225	3.81297925
apma1240	1.1326717611885	2.10654937893952	-2.6813565	5.4929175
apur1254	-1.996606318876	2.1638414037557	-6.97766	1.8214095
arak1252	1.14979325574	2.10014560140139	-2.78383725	5.77437149999999
arao1248	-0.376360018705	2.13839151550493	-4.6674935	3.79552224999999
arap1274	1.004363725355	2.1370582179761	-3.128592	5.186591
araw1276	-0.2101231290375	1.9757722220326	-4.270606	3.6392135
arbo1245	0.335242245555	1.84414517199726	-3.179761	4.33069775
arch1244	-1.1096987102795	2.29903447292321	-6.07606325	3.3442845
area1240	0.6354654215435	2.14881123386916	-3.52067525	5.04956825
aree1239	-3.555445454075	2.2050058471954	-8.2979005	0.33844095
argo1244	-0.7000639015545	2.28811249090616	-5.43514475	3.77296725
arhu1242	-0.5333844115225	2.18431678907634	-5.1668935	3.753806
arig1246	-0.147874211795	2.21150242646732	-4.61551325	4.34697425
arop1242	0.42177188486045	2.05515071439036	-3.54767225	4.83359525
arop1243	-0.179907772997	2.02671845296269	-4.2105995	3.823698
aros1241	-0.507175991828	2.11571851024863	-4.74325125	3.649166
arta1239	0.7640164338785	2.21748367878747	-3.403049	5.3849865
ashe1272	0.5610830773525	2.1286777131814	-3.5416215	4.934268
asoa1238	0.44647792793	2.10388946423323	-3.698335	4.99233275
assi1247	-0.359585367395	2.26285114718064	-5.02411825	3.9878645
asut1235	0.3223710142	2.33217720858367	-4.16360675	5.0856805
atam1240	0.548824080365	2.29144687398994	-3.78318925	5.3903415
atay1247	0.404540715399	2.2059758847143	-3.83880625	5.02422999999999
