Estimate	Est.Error	Q2.5	Q97.5
abar1238	7.42644428524	4.70193791238909	-1.198527	17.27949
abee1242	6.5018117792925	4.27011568192134	-1.47196025	15.4990525
abkh1244	-3.50859413007	5.35552553968725	-14.6586625	6.47696625
abun1252	-1.522788780305	4.50307160986057	-9.65486925	7.20066449999999
acha1249	-4.63262755059	4.13164245334679	-12.2618325	3.5816145
acha1250	1.70093709592	3.97789302040493	-6.1664945	9.62585324999999
achi1256	7.63198154515	4.93202341540702	-1.67171825	18.5490725
achi1257	6.520362111931	4.17161814941907	-1.38649925	15.1391325
achu1248	-4.2698897748	4.31415354352595	-13.218675	3.83647449999997
acol1236	4.595724046015	4.21247568279653	-3.39070575	13.36082
adan1251	-7.361615470145	5.22081090127578	-18.1090125	2.09170425
adon1237	5.2858867972925	4.21169845566961	-2.83139175	14.3238575
adze1240	5.20989091013	4.12840521300787	-2.579876	13.496235
afar1241	-1.036463453375	3.90888326119262	-8.498997	6.82602924999998
aghe1239	7.880432833925	4.63306323709766	-0.31352445	17.4060775
aghu1255	-6.2520102396465	4.66478720060444	-15.911595	2.35185474999999
agob1244	-4.82497406994	5.04664029102356	-14.82462	4.86387299999999
agua1253	-4.14934968457	4.30981740168727	-13.15072	4.085781
agut1237	5.17701959841	4.11892566441276	-2.7684705	13.64621
aheu1239	7.278272497655	4.31282318253106	-0.80045195	16.3589875
ahin1234	5.65196140784	4.20109442181357	-2.65974625	14.17555
aime1238	-4.551061418545	4.97252639416567	-14.3438225	4.9462955
ainu1240	-5.39928345341	5.77472561316603	-17.7586975	5.01067649999999
ajab1235	6.32895032038	4.26375727320644	-2.08847125	15.4319725
ajas1235	5.31909825008	5.42720309143647	-4.7970985	16.887625
ajie1238	5.88055399675	4.33311610525721	-2.51203975	14.4636075
akha1245	-4.752917846005	4.19534650327573	-13.15302	3.79956875
akoo1248	8.209057292685	4.43505731939115	0.0993547775	17.92147
alab1237	-5.260589542165	4.81129524842274	-15.2467475	4.42041624999999
alab1254	-1.0926820443565	3.84492553385323	-8.713725	6.44734874999999
alac1244	7.513595489405	4.9738712599928	-1.453744	18.171415
alag1248	-0.84690848961	3.76779869403314	-7.9973135	6.84161525
aleu1260	-2.606556590075	4.54056580138803	-11.400755	6.25228174999999
alor1247	5.303420732955	4.26372110457405	-2.561549	14.0667175
aluk1238	-1.20000305325	4.23029737651737	-9.79529575	7.02807325
alya1239	-2.011180815892	4.00669621968122	-9.8891335	5.54909275
amah1246	-5.97021043815	4.14941277151823	-14.1747975	2.15915525
amam1246	-4.81596234855	4.7285857468375	-14.2903225	3.95874199999999
amap1240	-4.2924223103	4.81489134849603	-14.180675	4.41900675
amdo1237	-1.566476858071	3.83542512147279	-8.819084	6.07462125
amii1238	-5.102145369895	5.02411419679004	-15.624525	4.28529874999999
amis1246	4.936313507374	4.28777684990158	-3.44659625	13.5269575
anei1239	5.95942080974	4.17388023755119	-2.119131	14.7179525
anfi1235	-6.1435128371	4.9509225949478	-16.62871	2.9438175
anga1288	-2.4284297341	3.92274564096697	-10.0033825	5.37153999999999
ango1257	-6.986812304375	4.57450258847875	-16.00589	1.61015574999999
anta1255	1.731550808475	3.86196187388658	-6.052302	9.50932674999998
anuf1239	6.4431127041	4.30510757602001	-1.6583285	15.2055675
anut1237	6.592997645415	4.10814449279997	-1.12706225	14.72052
anuu1241	2.23020612868	3.81131408985246	-4.89078925	10.2365275
aona1235	-0.983260600754	3.94605217470871	-8.3179225	7.32406475
aoua1234	4.3788894316	4.28774377041415	-4.020132	12.85946
apat1240	0.2629526970785	3.85486490482474	-7.2877435	8.31945449999999
apin1244	-4.42793045925	4.25427304593837	-13.1019725	3.66045074999999
apma1240	5.623401063535	4.15554419195543	-2.02434125	13.880625
