Estimate	Est.Error	Q2.5	Q97.5
abar1238	8.384183967065	4.63080945627063	-0.182907025	18.365
abee1242	8.47711436993	4.40939288715813	0.417067	18.1173075
abkh1244	-2.086059404375	5.34718557330946	-12.8279775	8.01107274999999
abun1252	0.291257921065	4.75430793056969	-8.24516025	10.71219
acha1249	-4.280985263707	4.00237591364275	-12.186225	3.76161275
acha1250	2.145725529843	3.85527623369947	-4.8891225	10.1546575
achi1256	5.5672741547	4.46269588104061	-2.21394425	14.869745
achi1257	7.1262871396	4.11422955930875	-0.19703215	15.6828625
achu1248	-3.304388779275	4.29986676363949	-11.5503175	5.07797399999999
acol1236	4.44636784596	4.00453969412836	-2.5454975	12.9661875
adan1251	-7.5066663444	5.86188898100498	-19.5547775	3.68672975
adon1237	6.2971521779075	4.19985005041732	-1.47494225	15.0393275
adze1240	5.6105980044	4.04554443463756	-1.4718755	14.3386175
afar1241	-0.698205716505	4.0006502458978	-8.30430625	7.421865
aghe1239	8.919374296	4.76405777306304	0.38329925	19.135825
aghu1255	-6.83047030179	4.88098538016267	-16.8205425	2.4914415
agob1244	-4.182748086	5.01890890838186	-14.0396125	5.65204525
agua1253	-3.24226493814	4.30590710746242	-11.8817325	5.69103675
agut1237	6.61001236476	4.27277153892442	-1.22725425	15.1987125
aheu1239	9.0719978943835	4.42298796486179	0.9022769	18.4121
ahin1234	7.1221553404	4.05285982070498	0.0199462575	16.0375175
aime1238	-7.63156253631	5.76534644807618	-19.6439675	3.15906674999999
ainu1240	-3.1606780385705	5.23738675396704	-13.77225	6.76320474999999
ajab1235	8.2896113977	4.46669018134295	0.25123675	18.32243
ajas1235	5.312738636428	5.53997256573907	-4.47372075	16.9524075
ajie1238	6.58813320637	4.04008672105988	-0.716227075	14.96684
akha1245	-4.3924635561	3.95381068170519	-12.2193325	3.81360999999999
akoo1248	7.90781762625	4.15895137748292	0.722236175	16.9176025
alab1237	-1.9154428531	4.37855438850452	-10.681405	6.64743575
alab1254	-0.90928205343	4.07388689021244	-8.79667025	7.13352
alac1244	4.451197605845	4.54579643319608	-3.8921755	14.6206625
alag1248	-0.21095868845	3.92020267602615	-7.554944	7.71196524999998
aleu1260	-2.45602701063	4.19142298867707	-10.6288175	6.08357374999999
alor1247	6.369575729395	4.20178057140106	-1.41635775	15.4089975
aluk1238	-1.281337563395	4.06785899452875	-8.726874	7.14315974999999
alya1239	-1.0596979644645	3.85230156987892	-8.1220755	6.876355
amah1246	-5.43845264503	4.20335262126698	-13.6946475	3.1113575
amam1246	-5.13662239955	4.89463736245428	-14.88753	4.15813625
amap1240	-7.8429285997	5.74124666544849	-19.0552025	2.88360274999998
amdo1237	-1.121451115015	3.74641879046926	-7.75300725	7.31990424999999
amii1238	-3.88155343653	4.9194171644639	-13.5178425	5.48202049999999
amis1246	6.60867013015	4.30250751572397	-0.7412249	15.7219925
anei1239	6.7194696298	4.12594579069573	-0.589082275	15.58707
anfi1235	-3.43853537617	4.15433469395978	-11.2903325	5.05090475
anga1288	-2.33261376118	4.04489035654022	-10.3362525	5.9861725
ango1257	-6.197459646355	4.3545358602396	-15.0073125	1.95909574999998
anta1255	2.50325112935	3.69328781414477	-4.21585175	10.3115875
anuf1239	8.352135193535	4.4504146422131	0.413884875	17.483185
anut1237	7.5098668321	4.05131522026245	0.478659625	16.78717
anuu1241	1.476243301085	3.79927291951321	-5.6482035	9.698637
aona1235	-0.73084196833	3.76396445004083	-7.6739955	6.94192574999999
aoua1234	6.55767459745	4.80745644221198	-2.1971115	16.764195
apat1240	-0.0753140522105	3.79521152285043	-6.883303	8.03717674999999
apin1244	-2.47866987123	4.10920294486242	-10.539055	6.2881685
apma1240	5.317478616375	3.91122907966725	-1.6470175	13.297235
apur1254	0.8050720332655	3.94343081765159	-6.883144	8.60152125
arak1252	6.3141779925	3.98615565272968	-0.9971153	14.501135
arao1248	-2.31197822318	3.98051807745485	-10.2132575	5.45768274999998
arap1274	2.04343244876	3.84963011686845	-5.157936	10.50554
araw1276	3.066121754211	3.92653136130027	-3.998254	11.4828275
arbo1245	0.634221757486	3.66333045969736	-6.218723	8.53827174999999
arch1244	-9.75529837465	6.72168537995725	-23.8343525	2.31305774999999
area1240	4.94680429598	3.9055500397724	-2.36210425	13.398915
aree1239	1.16597769913	3.97517318155205	-6.302206	9.65252025
argo1244	0.09266023873	4.14841075203912	-7.88180575	8.282602
arhu1242	-6.217830055	4.28638411458118	-15.08885	2.08471075
arig1246	7.47357074939	4.56811941501492	-0.9176905	17.3846825
arop1242	5.004402357575	4.02181346453622	-2.5012235	14.0190025
arop1243	5.137907674395	3.90973762613404	-1.7077445	13.724405
aros1241	4.052862702217	3.76495614303244	-2.9195705	12.3248275
arta1239	7.081370038245	4.10249920606823	-0.312646675	15.74103
ashe1272	2.196082229965	3.99384515401569	-5.3388515	10.72705
asoa1238	3.572410739375	3.66315665541957	-3.284432	11.46358
assi1247	-3.957920851425	4.88623244483656	-14.2305275	5.09196199999999
asut1235	9.6727349585	4.24584864148507	2.3034755	18.5681725
atam1240	5.902108107965	3.9147664824451	-1.28835025	13.951605
atay1247	5.91094820287	4.42627871250757	-2.073864	15.295405
athp1241	-3.195499888316	4.03752010648608	-10.826365	5.25157874999998
aton1241	-3.401772104035	4.01317542725339	-11.180715	4.52087649999999
auuu1241	2.910422153325	4.38119254498915	-4.68779825	12.1077325
