Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.628752892448	2.3524241436831	-3.89989775	5.23479875
abee1242	-0.922324227745	2.68206641613732	-6.35039475	4.29890924999999
abkh1244	-0.6825720199265	2.70989968922434	-6.09060925	4.60922724999999
abun1252	3.250913357895	2.69691201282183	-1.60896975	8.8788015
acha1249	0.0714889000415	2.43080560001618	-4.72380075	4.88577825
acha1250	0.8973163348045	2.55527618340958	-3.67812575	6.54655675
achi1256	2.079067682685	2.80422475815239	-2.985293	8.18068124999999
achi1257	0.248262450972	2.82102536189554	-5.27177775	6.1183115
achu1248	-0.33036173803	2.67921801955698	-5.6537285	5.00654775
acol1236	0.067624318297	2.32921499434495	-4.52416925	4.731418
adan1251	-0.13169049475285	2.46685077527803	-5.0370695	4.964521
adon1237	0.366132841795	2.65517773713493	-4.60348275	5.90209125
adze1240	-1.304654090257	2.11869234018638	-5.78520475	2.59085225
afar1241	-0.8216082109145	2.53902209715134	-5.99760325	3.84285575
aghe1239	0.418290743825	2.33607727039001	-4.03794075	5.087899
aghu1255	-0.938629983805	2.81506541194601	-6.79219225	4.47779825
agob1244	-2.194749894675	2.56139823899578	-7.498537	2.2884985
agua1253	-0.7857709403465	2.75881030107088	-6.58826475	4.47931575
agut1237	0.45628187369	2.76977143686541	-4.716731	6.163826
aheu1239	0.4210170356995	2.89315954431168	-5.2883055	6.56696425
ahin1234	1.06102832726	2.57472403630518	-3.7793925	6.2824055
aime1238	-2.790187051806	2.73538052131487	-8.809458	1.9905085
ainu1240	-0.59302967666	2.61477710237788	-5.92464875	4.509334
ajab1235	0.69966826192	2.6579619785847	-4.59765925	6.21553975
ajas1235	2.4672351777925	2.7650461988982	-2.3223865	8.49728924999998
ajie1238	0.90442562190135	2.68103632179366	-4.12191	6.68110949999999
akha1245	-0.005154105275	2.3523206322669	-4.6209535	4.711057
akoo1248	-0.73109534662	2.38083723130869	-5.56236575	3.83877549999999
alab1237	-0.345921614185	2.70810001016673	-6.02331775	4.85290725
alab1254	-1.940062067716	2.63377556531409	-7.86685875	2.62803525
alac1244	2.3807189669435	2.81740057611126	-2.634101	8.47542274999999
alag1248	-0.08521969303	2.25232263372129	-4.767571	4.32063025
aleu1260	-1.62003168698	2.55636177982859	-7.1284	2.92605375
alor1247	-0.068096125365	2.49297523833642	-4.9832885	4.95472675
aluk1238	2.8694906823	2.5008671030478	-1.56543875	8.24356175
alya1239	3.08000173299	2.55248726627048	-1.37465175	8.5537565
amah1246	-0.7546687256	2.81581993055018	-6.7139105	4.70672825
amam1246	-2.907110162802	2.5458328868847	-8.4082605	1.6716585
amap1240	-1.15973005867	2.45866529159473	-6.29766575	3.5283205
amdo1237	3.10135502597	2.4519947989027	-1.10258825	8.4308175
amii1238	-1.200982116615	2.5940654052584	-6.5711135	3.76069599999999
amis1246	-0.4902985634575	2.20138669028875	-4.967378	3.90166724999999
anei1239	0.489620622215	2.68354771869494	-4.6698715	5.8863235
anfi1235	-0.70562138358	2.57913748408027	-5.89538925	4.31567174999999
anga1288	-2.3652967273395	2.37978098326815	-7.43522875	2.049003
ango1257	-0.3627054134265	2.78771337748945	-6.08340375	5.00915224999999
anta1255	-2.81224250942	2.5501295265391	-8.30187275	1.816469
anuf1239	0.62054746387	2.60038005042805	-4.2359195	6.03593399999999
anut1237	0.31366120279655	2.7854573461526	-5.4150495	6.084066
anuu1241	1.62955147275	2.17783648180203	-2.455657	6.181355
aona1235	-1.44861622881	2.27311450663055	-6.18003275	2.7836755
aoua1234	0.6808002445824	2.73621047631509	-4.487081	6.35024374999999
apat1240	-1.833613272495	2.55138998052785	-7.23159	2.892399
apin1244	-1.033657032338	2.61927961900987	-6.595212	3.78925175
apma1240	1.41944532868	2.37577551337687	-3.05555625	6.38695474999998
apur1254	-2.376908907221	2.38492907299279	-7.41785725	2.003323
