Estimate	Est.Error	Q2.5	Q97.5
abar1238	8.33717208225	4.69086322251676	-0.57759115	18.024145
abee1242	7.90842066975	4.56839988401119	-0.853317025	17.0740775
abkh1244	-7.80721481009	6.02948014845451	-20.448215	3.25311399999998
abun1252	4.11513616146	6.92006544270086	-7.29028325	20.01614
acha1249	-4.19710017791	3.94463275457071	-12.24447	3.231767
acha1250	3.66493254286	3.85001200529483	-3.44092725	11.4818025
achi1256	5.542984776015	4.97309882981367	-3.962271	16.4089025
achi1257	7.61107838215	4.12219997906547	0.16718165	16.157985
achu1248	-3.38149180888645	4.29921378794946	-12.0989925	4.685346
acol1236	5.34994840098	4.31250168066608	-2.695128	14.0259425
adan1251	-6.67343086016	5.45007677072453	-18.2824975	3.61783124999999
adon1237	7.0975308163	4.29728157897658	-1.06726525	15.6953
adze1240	6.581953229155	4.03279562518185	-0.98768045	14.9229075
afar1241	-1.05541960650575	4.12887191388851	-9.19650975	7.065038
aghe1239	8.90666660055	4.8059268767945	-0.0915259649999999	19.2203175
aghu1255	-7.70361627189	5.36765984506003	-18.5490125	2.44803075
agob1244	-4.29986750915	5.24447979925349	-15.7541025	5.4633245
agua1253	-3.32720101048	4.34916363762485	-12.270865	5.18370475
agut1237	7.32652150605	4.35535077652729	-0.648499325	16.875825
aheu1239	6.31633851025	3.84827385770535	-0.726109	14.414855
ahin1234	7.5825263817	4.22806420081481	-0.222245925	16.2484575
aime1238	-6.18054156067	6.16770159291475	-19.3431125	5.75432375
ainu1240	-8.89701348597	8.53419546835215	-28.88933	5.47399525
ajab1235	8.012048175535	4.55854961166667	-0.756826975	17.1433675
ajas1235	3.061375524275	4.5708283100503	-5.43777775	12.2481625
ajie1238	7.4261280612	4.16136441485745	-0.516214025	15.69019
akha1245	-4.256662173635	4.01576928464978	-12.3771725	3.42491425
akoo1248	8.4220575467	4.31239411814023	0.2642897	17.128435
alab1237	-2.0098514790545	4.38111175084259	-10.49197	6.6560165
alab1254	-1.226450753505	4.21299208677141	-9.78996625	7.0684955
alac1244	4.2103700712	4.71254226436194	-4.85734675	14.1858575
alag1248	-1.67868667956	4.30131920570752	-9.815528	7.17968625
aleu1260	-2.22488168768805	4.5622012595211	-11.442645	7.07748374999999
alor1247	7.16440157235	4.36118556900581	-1.17266275	16.24967
aluk1238	-0.75276598763	4.28020445275478	-9.3599645	8.1803635
alya1239	-1.504141578285	4.02268835438399	-9.4129705	6.47186075
