Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
56	0.121247	7500	-7.172912	-845.387860
57	0.114320	7500	-6.877361	-852.265221
58	0.107637	7500	-6.721932	-858.987153
59	0.101193	7500	-6.432983	-865.420136
60	0.094986	7500	-6.284521	-871.704656
61	0.089014	7500	-5.999729	-877.704385
62	0.083273	7500	-5.781123	-883.485508
63	0.077760	7500	-5.550594	-889.036102
64	0.072472	7500	-5.352592	-894.388694
65	0.067406	7500	-5.109189	-899.497883
66	0.062558	7500	-4.965369	-904.463252
67	0.057926	7500	-4.796431	-909.259684
68	0.053506	7500	-4.574135	-913.833819
69	0.049295	7500	-4.370144	-918.203963
70	0.045289	7500	-4.206872	-922.410834
71	0.041485	7500	-3.978147	-926.388982
72	0.037880	7500	-3.832716	-930.221698
73	0.034469	7500	-3.673874	-933.895572
74	0.031250	7500	-3.555356	-937.450928
75	0.028218	7500	-3.372587	-940.823516
76	0.025370	7500	-3.183674	-944.007190
77	0.022702	7500	-3.012145	-947.019334
78	0.020209	7500	-4.267314	-951.286649
79	0.017889	7500	-4.070889	-955.357538
80	0.015736	7500	-3.766121	-959.123659
81	0.013746	7500	-3.501166	-962.624825
82	0.011916	7500	-3.249181	-965.874006
83	0.010240	7500	-3.051028	-968.925033
84	0.008714	7500	-2.768613	-971.693646
85	0.007334	7500	-2.604265	-974.297911
86	0.006093	7500	-2.354801	-976.652712
87	0.004988	7500	-2.088561	-978.741273
88	0.004013	7500	-1.950152	-980.691425
89	0.003162	7500	-1.728750	-982.420175
90	0.002430	7500	-1.520860	-983.941035
91	0.001810	7500	-1.362832	-985.303867
92	0.001296	7500	-1.260742	-986.564609
93	0.000882	7500	-0.917473	-987.482082
94	0.000559	7500	-0.738513	-988.220595
95	0.000320	7500	-0.658360	-988.878955
96	0.000156	7500	-0.433807	-989.312762
97	0.000057	7500	-0.326553	-989.639315
98	0.000010	7500	-0.160428	-989.799744
99	0.000000	7500	-0.022759	-989.822502
Log marginal likelihood:	-989.822502
0	0.975187	7500	-23.679525	-23.679525
1	0.950747	7500	-23.339505	-47.019031
2	0.926679	7500	-22.981925	-70.000956
3	0.902980	7500	-22.628567	-92.629523
4	0.879648	7500	-22.269422	-114.898945
5	0.856682	7500	-21.938080	-136.837025
6	0.834079	7500	-21.599718	-158.436744
7	0.811838	7500	-21.289023	-179.725767
8	0.789957	7500	-20.952458	-200.678225
9	0.768433	7500	-20.599088	-221.277313
10	0.747266	7500	-20.246894	-241.524207
11	0.726452	7500	-19.909605	-261.433812
12	0.705989	7500	-19.586698	-281.020509
13	0.685877	7500	-19.240107	-300.260616
14	0.666112	7500	-18.890338	-319.150954
15	0.646693	7500	-18.567881	-337.718835
16	0.627618	7500	-18.293813	-356.012648
17	0.608884	7500	-18.001687	-374.014335
18	0.590490	7500	-17.627596	-391.641930
19	0.572433	7500	-17.339712	-408.981643
20	0.554712	7500	-16.981738	-425.963381
21	0.537324	7500	-16.648590	-442.611971
22	0.520268	7500	-16.373368	-458.985339
23	0.503540	7500	-16.053247	-475.038586
24	0.487139	7500	-15.803034	-490.841619
25	0.471063	7500	-15.459516	-506.301135
26	0.455310	7500	-15.132759	-521.433894
27	0.439877	7500	-14.856942	-536.290836
28	0.424762	7500	-14.541226	-550.832062
29	0.409963	7500	-14.238747	-565.070809
30	0.395478	7500	-13.934068	-579.004877
31	0.381305	7500	-13.620680	-592.625556
32	0.367440	7500	-13.327044	-605.952600
33	0.353883	7500	-13.058894	-619.011494
34	0.340630	7500	-12.795203	-631.806697
35	0.327680	7500	-12.529604	-644.336301
36	0.315030	7500	-12.218631	-656.554931
37	0.302677	7500	-11.936130	-668.491061
38	0.290619	7500	-11.700786	-680.191847
39	0.278855	7500	-11.424682	-691.616529
40	0.267381	7500	-11.113909	-702.730438
41	0.256195	7500	-10.822837	-713.553274
42	0.245294	7500	-10.534985	-724.088259
43	0.234677	7500	-10.295815	-734.384074
44	0.224340	7500	-10.013589	-744.397662
45	0.214281	7500	-9.757158	-754.154821
46	0.204498	7500	-9.527391	-763.682212
47	0.194988	7500	-9.306184	-772.988396
48	0.185749	7500	-9.025510	-782.013905
49	0.176777	7500	-8.760316	-790.774221
50	0.168070	7500	-8.536355	-799.310576
51	0.159626	7500	-8.274135	-807.584711
52	0.151441	7500	-8.038296	-815.623007
53	0.143514	7500	-7.789850	-823.412857
54	0.135841	7500	-7.582710	-830.995567
55	0.128420	7500	-7.329820	-838.325387
56	0.121247	7500	-7.156412	-845.481799
57	0.114320	7500	-6.914518	-852.396317
58	0.107637	7500	-6.678249	-859.074566
59	0.101193	7500	-6.468635	-865.543201
60	0.094986	7500	-6.248937	-871.792137
61	0.089014	7500	-6.013883	-877.806020
62	0.083273	7500	-5.840863	-883.646883
63	0.077760	7500	-5.603098	-889.249981
64	0.072472	7500	-5.418698	-894.668680
65	0.067406	7500	-5.166724	-899.835404
66	0.062558	7500	-5.165582	-905.000986
67	0.057926	7500	-4.796316	-909.797302
68	0.053506	7500	-4.597351	-914.394653
69	0.049295	7500	-4.421756	-918.816409
70	0.045289	7500	-4.191452	-923.007861
71	0.041485	7500	-3.976140	-926.984001
72	0.037880	7500	-3.877487	-930.861488
73	0.034469	7500	-3.689056	-934.550544
74	0.031250	7500	-3.493614	-938.044158
75	0.028218	7500	-3.330364	-941.374522
76	0.025370	7500	-3.142033	-944.516556
77	0.022702	7500	-3.686659	-948.203215
78	0.020209	7500	-2.967792	-951.171006
79	0.017889	7500	-4.127781	-955.298788
80	0.015736	7500	-3.672717	-958.971504
81	0.013746	7500	-3.504558	-962.476063
82	0.011916	7500	-3.249360	-965.725423
83	0.010240	7500	-3.025276	-968.750699
84	0.008714	7500	-2.784361	-971.535060
85	0.007334	7500	-2.508724	-974.043784
86	0.006093	7500	-2.299296	-976.343079
87	0.004988	7500	-2.099655	-978.442734
88	0.004013	7500	-1.888739	-980.331473
89	0.003162	7500	-1.746313	-982.077786
90	0.002430	7500	-1.510094	-983.587880
91	0.001810	7500	-1.333918	-984.921798
92	0.001296	7500	-1.117231	-986.039028
93	0.000882	7500	-1.123060	-987.162089
94	0.000559	7500	-1.022377	-988.184466
95	0.000320	7500	-0.753560	-988.938025
96	0.000156	7500	-0.391430	-989.329455
97	0.000057	7500	-0.331661	-989.661117
98	0.000010	7500	-0.116298	-989.777415
99	0.000000	7500	-0.038242	-989.815656
Log marginal likelihood:	-989.815656
0	0.975187	7500	-24.024327	-24.024327
1	0.950747	7500	-23.665985	-47.690312
2	0.926679	7500	-23.313196	-71.003508
3	0.902980	7500	-22.953402	-93.956910
4	0.879648	7500	-22.599833	-116.556744
5	0.856682	7500	-22.256462	-138.813205
6	0.834079	7500	-21.934411	-160.747616
7	0.811838	7500	-21.570053	-182.317669
8	0.789957	7500	-21.218538	-203.536207
9	0.768433	7500	-20.889870	-224.426077
10	0.747266	7500	-20.526269	-244.952346
11	0.726452	7500	-20.180520	-265.132866
12	0.705989	7500	-19.852799	-284.985665
13	0.685877	7500	-19.515426	-304.501092
14	0.666112	7500	-19.180764	-323.681856
15	0.646693	7500	-18.846734	-342.528590
16	0.627618	7500	-18.517829	-361.046419
17	0.608884	7500	-18.185326	-379.231745
18	0.590490	7500	-17.858849	-397.090594
19	0.572433	7500	-17.538218	-414.628812
20	0.554712	7500	-17.227337	-431.856150
21	0.537324	7500	-16.900048	-448.756198
22	0.520268	7500	-16.584449	-465.340647
23	0.503540	7500	-16.258033	-481.598681
24	0.487139	7500	-15.965272	-497.563952
25	0.471063	7500	-15.678348	-513.242300
26	0.455310	7500	-15.359379	-528.601678
27	0.439877	7500	-15.017344	-543.619022
28	0.424762	7500	-14.700321	-558.319343
29	0.409963	7500	-14.445658	-572.765001
30	0.395478	7500	-14.125743	-586.890745
31	0.381305	7500	-13.822681	-600.713426
32	0.367440	7500	-13.519419	-614.232845
33	0.353883	7500	-13.232685	-627.465529
34	0.340630	7500	-13.026457	-640.491986
35	0.327680	7500	-12.648608	-653.140594
36	0.315030	7500	-12.376163	-665.516757
37	0.302677	7500	-12.068259	-677.585017
38	0.290619	7500	-11.807758	-689.392774
39	0.278855	7500	-11.660376	-701.053150
40	0.267381	7500	-11.380497	-712.433647
41	0.256195	7500	-11.053881	-723.487529
42	0.245294	7500	-10.850561	-734.338090
43	0.234677	7500	-10.575401	-744.913491
44	0.224340	7500	-10.306334	-755.219825
45	0.214281	7500	-9.996954	-765.216779
46	0.204498	7500	-9.755814	-774.972594
47	0.194988	7500	-9.438151	-784.410745
48	0.185749	7500	-9.148116	-793.558861
49	0.176777	7500	-9.019230	-802.578091
50	0.168070	7500	-8.711311	-811.289402
51	0.159626	7500	-8.470632	-819.760033
52	0.151441	7500	-8.211593	-827.971627
53	0.143514	7500	-7.857103	-835.828729
54	0.135841	7500	-7.639467	-843.468196
55	0.128420	7500	-7.398849	-850.867045
56	0.121247	7500	-7.147820	-858.014865
57	0.114320	7500	-6.894621	-864.909486
58	0.107637	7500	-6.669210	-871.578696
59	0.101193	7500	-6.446284	-878.024981
60	0.094986	7500	-6.230939	-884.255920
61	0.089014	7500	-6.144582	-890.400501
62	0.083273	7500	-5.901245	-896.301746
63	0.077760	7500	-5.777814	-902.079560
64	0.072472	7500	-5.580773	-907.660333
65	0.067406	7500	-5.218497	-912.878830
66	0.062558	7500	-5.047525	-917.926355
67	0.057926	7500	-4.835219	-922.761574
68	0.053506	7500	-4.777230	-927.538805
69	0.049295	7500	-4.583522	-932.122327
70	0.045289	7500	-4.333901	-936.456227
71	0.041485	7500	-4.118074	-940.574302
72	0.037880	7500	-3.812097	-944.386399
73	0.034469	7500	-3.784798	-948.171198
74	0.031250	7500	-3.560987	-951.732184
75	0.028218	7500	-4.102300	-955.834484
76	0.025370	7500	-3.997982	-959.832467
77	0.022702	7500	-4.078632	-963.911098
78	0.020209	7500	-3.777673	-967.688771
79	0.017889	7500	-4.075193	-971.763964
80	0.015736	7500	-3.802160	-975.566124
81	0.013746	7500	-3.526365	-979.092489
82	0.011916	7500	-3.273832	-982.366322
83	0.010240	7500	-3.068998	-985.435320
84	0.008714	7500	-2.748803	-988.184123
85	0.007334	7500	-2.547326	-990.731449
86	0.006093	7500	-2.320083	-993.051532
87	0.004988	7500	-2.181646	-995.233177
88	0.004013	7500	-1.972673	-997.205851
89	0.003162	7500	-1.716593	-998.922443
90	0.002430	7500	-1.557379	-1000.479822
91	0.001810	7500	-1.339165	-1001.818987
92	0.001296	7500	-1.221567	-1003.040555
93	0.000882	7500	-1.093006	-1004.133561
94	0.000559	7500	-0.759821	-1004.893382
95	0.000320	7500	-0.749696	-1005.643078
96	0.000156	7500	-0.465177	-1006.108255
97	0.000057	7500	-0.297035	-1006.405290
98	0.000010	7500	-0.146139	-1006.551429
99	0.000000	7500	-0.027632	-1006.579061
Log marginal likelihood:	-1006.579061
0	0.975187	7500	-23.724495	-23.724495
1	0.950747	7500	-23.356739	-47.081233
2	0.926679	7500	-23.020731	-70.101964
3	0.902980	7500	-22.652161	-92.754125
4	0.879648	7500	-22.303412	-115.057537
5	0.856682	7500	-21.966741	-137.024278
6	0.834079	7500	-21.614984	-158.639262
7	0.811838	7500	-21.274821	-179.914082
8	0.789957	7500	-20.930812	-200.844894
9	0.768433	7500	-20.599564	-221.444458
10	0.747266	7500	-20.246134	-241.690592
11	0.726452	7500	-19.911773	-261.602365
12	0.705989	7500	-19.579677	-281.182042
13	0.685877	7500	-19.264979	-300.447020
14	0.666112	7500	-18.936851	-319.383871
15	0.646693	7500	-18.599921	-337.983792
16	0.627618	7500	-18.280099	-356.263891
17	0.608884	7500	-17.956259	-374.220149
18	0.590490	7500	-17.619573	-391.839722
19	0.572433	7500	-17.305908	-409.145631
20	0.554712	7500	-17.001379	-426.147009
21	0.537324	7500	-16.741989	-442.888999
22	0.520268	7500	-16.373707	-459.262705
23	0.503540	7500	-16.057654	-475.320360
24	0.487139	7500	-15.959612	-491.279971
25	0.471063	7500	-15.722950	-507.002921
26	0.455310	7500	-15.179647	-522.182568
27	0.439877	7500	-14.849464	-537.032032
28	0.424762	7500	-14.574377	-551.606409
29	0.409963	7500	-14.250664	-565.857073
30	0.395478	7500	-13.961492	-579.818565
31	0.381305	7500	-13.741117	-593.559682
32	0.367440	7500	-13.351912	-606.911594
33	0.353883	7500	-13.067647	-619.979241
34	0.340630	7500	-12.772355	-632.751595
35	0.327680	7500	-12.518610	-645.270205
36	0.315030	7500	-12.193866	-657.464072
37	0.302677	7500	-12.101761	-669.565832
38	0.290619	7500	-11.798882	-681.364714
39	0.278855	7500	-11.563826	-692.928540
40	0.267381	7500	-11.273428	-704.201969
41	0.256195	7500	-11.010431	-715.212400
42	0.245294	7500	-10.739445	-725.951845
43	0.234677	7500	-10.457441	-736.409286
44	0.224340	7500	-10.183743	-746.593030
45	0.214281	7500	-9.919451	-756.512480
46	0.204498	7500	-9.603847	-766.116327
47	0.194988	7500	-9.262679	-775.379006
48	0.185749	7500	-9.049168	-784.428174
49	0.176777	7500	-8.855212	-793.283386
50	0.168070	7500	-8.625259	-801.908645
51	0.159626	7500	-8.380413	-810.289057
52	0.151441	7500	-8.135419	-818.424476
53	0.143514	7500	-7.937882	-826.362359
54	0.135841	7500	-7.618943	-833.981301
55	0.128420	7500	-7.401597	-841.382899
56	0.121247	7500	-7.159528	-848.542427
57	0.114320	7500	-6.922931	-855.465358
58	0.107637	7500	-6.686162	-862.151520
59	0.101193	7500	-6.493550	-868.645070
60	0.094986	7500	-6.257713	-874.902784
61	0.089014	7500	-6.018533	-880.921317
62	0.083273	7500	-5.875045	-886.796361
63	0.077760	7500	-5.672574	-892.468936
64	0.072472	7500	-5.469873	-897.938808
65	0.067406	7500	-5.110986	-903.049794
66	0.062558	7500	-4.919061	-907.968855
67	0.057926	7500	-4.752118	-912.720973
68	0.053506	7500	-4.609853	-917.330826
69	0.049295	7500	-4.375145	-921.705971
70	0.045289	7500	-4.197305	-925.903276
71	0.041485	7500	-4.006953	-929.910229
72	0.037880	7500	-3.815139	-933.725368
73	0.034469	7500	-3.629989	-937.355358
74	0.031250	7500	-3.475978	-940.831335
75	0.028218	7500	-3.309100	-944.140435
76	0.025370	7500	-3.130537	-947.270972
77	0.022702	7500	-2.955656	-950.226628
78	0.020209	7500	-2.803503	-953.030131
79	0.017889	7500	-2.632056	-955.662187
80	0.015736	7500	-2.517448	-958.179634
81	0.013746	7500	-2.329007	-960.508642
82	0.011916	7500	-2.475810	-962.984452
83	0.010240	7500	-3.060907	-966.045360
84	0.008714	7500	-2.780215	-968.825574
85	0.007334	7500	-2.589318	-971.414892
86	0.006093	7500	-2.398269	-973.813162
87	0.004988	7500	-2.156025	-975.969187
88	0.004013	7500	-1.891627	-977.860813
89	0.003162	7500	-1.753151	-979.613964
90	0.002430	7500	-1.426330	-981.040294
91	0.001810	7500	-1.302806	-982.343100
92	0.001296	7500	-1.154191	-983.497291
93	0.000882	7500	-0.964452	-984.461743
94	0.000559	7500	-0.724706	-985.186449
95	0.000320	7500	-0.700618	-985.887066
96	0.000156	7500	-0.479404	-986.366470
97	0.000057	7500	-0.265941	-986.632411
98	0.000010	7500	-0.141879	-986.774289
99	0.000000	7500	-0.038695	-986.812985
Log marginal likelihood:	-986.812985
0	0.975187	7500	-23.765026	-23.765026
1	0.950747	7500	-23.418603	-47.183628
2	0.926679	7500	-23.055792	-70.239420
3	0.902980	7500	-22.714868	-92.954289
4	0.879648	7500	-22.365695	-115.319984
5	0.856682	7500	-22.018537	-137.338520
6	0.834079	7500	-21.676289	-159.014810
7	0.811838	7500	-21.326417	-180.341226
8	0.789957	7500	-20.990783	-201.332009
9	0.768433	7500	-20.634347	-221.966356
10	0.747266	7500	-20.296216	-242.262572
11	0.726452	7500	-19.971146	-262.233719
12	0.705989	7500	-19.622556	-281.856275
13	0.685877	7500	-19.346962	-301.203237
14	0.666112	7500	-18.987792	-320.191029
15	0.646693	7500	-18.645747	-338.836776
16	0.627618	7500	-18.321255	-357.158031
17	0.608884	7500	-17.993735	-375.151766
18	0.590490	7500	-17.662491	-392.814256
19	0.572433	7500	-17.330769	-410.145025
20	0.554712	7500	-17.030668	-427.175693
21	0.537324	7500	-16.939960	-444.115653
22	0.520268	7500	-16.613252	-460.728905
23	0.503540	7500	-16.287907	-477.016812
24	0.487139	7500	-16.017154	-493.033966
25	0.471063	7500	-15.511678	-508.545644
26	0.455310	7500	-15.175037	-523.720681
27	0.439877	7500	-14.881044	-538.601725
28	0.424762	7500	-14.601564	-553.203288
29	0.409963	7500	-14.379687	-567.582975
30	0.395478	7500	-14.330886	-581.913861
31	0.381305	7500	-13.767147	-595.681008
32	0.367440	7500	-13.430773	-609.111781
33	0.353883	7500	-13.203084	-622.314864
34	0.340630	7500	-12.880118	-635.194982
35	0.327680	7500	-12.711719	-647.906702
36	0.315030	7500	-12.385873	-660.292575
37	0.302677	7500	-12.081330	-672.373905
38	0.290619	7500	-11.821390	-684.195295
39	0.278855	7500	-11.615993	-695.811288
40	0.267381	7500	-11.390288	-707.201576
41	0.256195	7500	-11.121208	-718.322784
42	0.245294	7500	-10.820259	-729.143043
43	0.234677	7500	-10.536240	-739.679283
44	0.224340	7500	-10.223779	-749.903062
45	0.214281	7500	-10.006064	-759.909125
46	0.204498	7500	-9.710284	-769.619410
47	0.194988	7500	-9.458002	-779.077412
48	0.185749	7500	-9.171093	-788.248505
49	0.176777	7500	-8.928712	-797.177217
50	0.168070	7500	-8.640164	-805.817380
51	0.159626	7500	-8.418361	-814.235742
52	0.151441	7500	-8.162829	-822.398571
53	0.143514	7500	-7.924861	-830.323432
54	0.135841	7500	-7.660442	-837.983874
55	0.128420	7500	-7.425946	-845.409820
56	0.121247	7500	-7.195138	-852.604958
57	0.114320	7500	-6.967981	-859.572939
58	0.107637	7500	-6.742381	-866.315320
59	0.101193	7500	-6.500116	-872.815436
60	0.094986	7500	-6.279714	-879.095150
61	0.089014	7500	-6.060492	-885.155642
62	0.083273	7500	-5.833040	-890.988683
63	0.077760	7500	-5.603832	-896.592514
64	0.072472	7500	-5.399747	-901.992261
65	0.067406	7500	-5.177802	-907.170063
66	0.062558	7500	-4.984765	-912.154828
67	0.057926	7500	-4.782100	-916.936928
68	0.053506	7500	-4.575187	-921.512114
69	0.049295	7500	-4.391651	-925.903765
70	0.045289	7500	-4.177046	-930.080811
71	0.041485	7500	-4.018539	-934.099350
72	0.037880	7500	-3.769436	-937.868786
73	0.034469	7500	-3.718654	-941.587440
74	0.031250	7500	-3.471950	-945.059390
75	0.028218	7500	-3.849338	-948.908728
76	0.025370	7500	-3.522138	-952.430866
77	0.022702	7500	-3.115983	-955.546849
78	0.020209	7500	-3.045244	-958.592092
79	0.017889	7500	-3.404446	-961.996538
80	0.015736	7500	-3.816112	-965.812651
81	0.013746	7500	-3.573247	-969.385898
82	0.011916	7500	-3.248950	-972.634848
83	0.010240	7500	-3.046003	-975.680851
84	0.008714	7500	-2.767926	-978.448777
85	0.007334	7500	-2.547762	-980.996539
86	0.006093	7500	-2.292879	-983.289418
87	0.004988	7500	-2.105075	-985.394493
88	0.004013	7500	-1.895888	-987.290381
89	0.003162	7500	-1.694535	-988.984916
90	0.002430	7500	-1.517958	-990.502874
91	0.001810	7500	-1.270698	-991.773572
92	0.001296	7500	-1.128261	-992.901833
93	0.000882	7500	-0.953567	-993.855400
94	0.000559	7500	-0.884089	-994.739489
95	0.000320	7500	-0.550429	-995.289919
96	0.000156	7500	-0.512466	-995.802384
97	0.000057	7500	-0.265986	-996.068370
98	0.000010	7500	-0.159283	-996.227653
99	0.000000	7500	-0.029182	-996.256835
Log marginal likelihood:	-996.256835
0	0.975187	7500	-23.541690	-23.541690
1	0.950747	7500	-23.193236	-46.734926
2	0.926679	7500	-22.864178	-69.599104
3	0.902980	7500	-22.492701	-92.091805
4	0.879648	7500	-22.142914	-114.234719
5	0.856682	7500	-21.802011	-136.036730
6	0.834079	7500	-21.466289	-157.503019
7	0.811838	7500	-21.125989	-178.629008
8	0.789957	7500	-20.783166	-199.412174
9	0.768433	7500	-20.456529	-219.868704
10	0.747266	7500	-20.113417	-239.982121
11	0.726452	7500	-19.790916	-259.773037
12	0.705989	7500	-19.448294	-279.221331
13	0.685877	7500	-19.123730	-298.345061
14	0.666112	7500	-18.798826	-317.143887
15	0.646693	7500	-18.493077	-335.636964
16	0.627618	7500	-18.147339	-353.784303
17	0.608884	7500	-17.833010	-371.617313
18	0.590490	7500	-17.514732	-389.132045
19	0.572433	7500	-17.199466	-406.331511
20	0.554712	7500	-16.872593	-423.204104
21	0.537324	7500	-16.581730	-439.785834
22	0.520268	7500	-16.250839	-456.036673
23	0.503540	7500	-15.943461	-471.980134
24	0.487139	7500	-15.642689	-487.622823
25	0.471063	7500	-15.391475	-503.014298
26	0.455310	7500	-15.005921	-518.020218
27	0.439877	7500	-14.732770	-532.752989
28	0.424762	7500	-14.397393	-547.150381
29	0.409963	7500	-14.150996	-561.301377
30	0.395478	7500	-13.892436	-575.193813
31	0.381305	7500	-13.747896	-588.941709
32	0.367440	7500	-13.447428	-602.389137
33	0.353883	7500	-13.146420	-615.535556
34	0.340630	7500	-12.666864	-628.202421
35	0.327680	7500	-12.364773	-640.567194
36	0.315030	7500	-12.085688	-652.652882
37	0.302677	7500	-11.823187	-664.476069
38	0.290619	7500	-11.600674	-676.076743
39	0.278855	7500	-11.259633	-687.336376
40	0.267381	7500	-11.118223	-698.454599
41	0.256195	7500	-10.855098	-709.309697
42	0.245294	7500	-10.617381	-719.927078
43	0.234677	7500	-10.351390	-730.278468
44	0.224340	7500	-10.080934	-740.359403
45	0.214281	7500	-9.838750	-750.198153
46	0.204498	7500	-9.565762	-759.763914
47	0.194988	7500	-9.301655	-769.065570
48	0.185749	7500	-9.042022	-778.107591
49	0.176777	7500	-8.807905	-786.915497
50	0.168070	7500	-8.595549	-795.511046
51	0.159626	7500	-8.288600	-803.799646
52	0.151441	7500	-8.048928	-811.848574
53	0.143514	7500	-7.793124	-819.641699
54	0.135841	7500	-7.496573	-827.138271
55	0.128420	7500	-7.317808	-834.456079
56	0.121247	7500	-7.092001	-841.548080
57	0.114320	7500	-6.908887	-848.456968
58	0.107637	7500	-6.634592	-855.091559
59	0.101193	7500	-6.384564	-861.476123
60	0.094986	7500	-6.165120	-867.641244
61	0.089014	7500	-5.960743	-873.601987
62	0.083273	7500	-5.696730	-879.298717
63	0.077760	7500	-5.505570	-884.804287
64	0.072472	7500	-5.287552	-890.091839
65	0.067406	7500	-5.057302	-895.149141
66	0.062558	7500	-4.947844	-900.096984
67	0.057926	7500	-4.918746	-905.015730
68	0.053506	7500	-4.591593	-909.607323
69	0.049295	7500	-4.384607	-913.991930
70	0.045289	7500	-4.213353	-918.205283
71	0.041485	7500	-4.001045	-922.206328
72	0.037880	7500	-3.815161	-926.021489
73	0.034469	7500	-3.640179	-929.661667
74	0.031250	7500	-3.450055	-933.111722
75	0.028218	7500	-3.249291	-936.361013
76	0.025370	7500	-3.121171	-939.482184
77	0.022702	7500	-2.896616	-942.378800
78	0.020209	7500	-2.751771	-945.130571
79	0.017889	7500	-3.713186	-948.843757
80	0.015736	7500	-3.783774	-952.627532
81	0.013746	7500	-3.527038	-956.154570
82	0.011916	7500	-3.291718	-959.446288
83	0.010240	7500	-2.986118	-962.432406
84	0.008714	7500	-2.791886	-965.224292
85	0.007334	7500	-2.593334	-967.817626
86	0.006093	7500	-2.298088	-970.115714
87	0.004988	7500	-2.118478	-972.234192
88	0.004013	7500	-1.945081	-974.179274
89	0.003162	7500	-1.668329	-975.847603
90	0.002430	7500	-1.632698	-977.480301
91	0.001810	7500	-1.402315	-978.882616
92	0.001296	7500	-1.171763	-980.054379
93	0.000882	7500	-0.885757	-980.940136
94	0.000559	7500	-0.786970	-981.727106
95	0.000320	7500	-0.587368	-982.314474
96	0.000156	7500	-0.571804	-982.886279
97	0.000057	7500	-0.321292	-983.207571
98	0.000010	7500	-0.127586	-983.335157
99	0.000000	7500	-0.029500	-983.364657
Log marginal likelihood:	-983.364657
0	0.975187	7500	-24.122277	-24.122277
1	0.950747	7500	-23.756497	-47.878774
2	0.926679	7500	-23.400155	-71.278928
3	0.902980	7500	-23.044147	-94.323076
4	0.879648	7500	-22.683391	-117.006467
5	0.856682	7500	-22.332888	-139.339355
6	0.834079	7500	-21.996065	-161.335420
7	0.811838	7500	-21.630184	-182.965604
8	0.789957	7500	-21.287990	-204.253594
9	0.768433	7500	-20.943934	-225.197528
10	0.747266	7500	-20.595057	-245.792585
11	0.726452	7500	-20.262240	-266.054825
12	0.705989	7500	-19.925660	-285.980485
13	0.685877	7500	-19.570900	-305.551385
14	0.666112	7500	-19.256694	-324.808079
15	0.646693	7500	-18.946792	-343.754871
16	0.627618	7500	-18.626488	-362.381359
17	0.608884	7500	-18.369691	-380.751049
18	0.590490	7500	-17.967803	-398.718852
19	0.572433	7500	-17.602267	-416.321119
20	0.554712	7500	-17.301799	-433.622918
21	0.537324	7500	-17.053651	-450.676568
22	0.520268	7500	-16.710715	-467.387283
23	0.503540	7500	-16.396456	-483.783739
24	0.487139	7500	-16.191016	-499.974755
25	0.471063	7500	-15.864838	-515.839593
26	0.455310	7500	-15.512746	-531.352339
27	0.439877	7500	-15.224064	-546.576403
28	0.424762	7500	-14.929461	-561.505864
29	0.409963	7500	-14.582363	-576.088227
30	0.395478	7500	-14.317947	-590.406174
31	0.381305	7500	-14.011657	-604.417831
32	0.367440	7500	-13.712582	-618.130413
33	0.353883	7500	-13.388771	-631.519185
34	0.340630	7500	-13.109542	-644.628726
35	0.327680	7500	-12.807938	-657.436664
36	0.315030	7500	-12.503411	-669.940075
37	0.302677	7500	-12.216834	-682.156910
38	0.290619	7500	-11.957333	-694.114243
39	0.278855	7500	-11.656244	-705.770487
40	0.267381	7500	-11.375498	-717.145985
41	0.256195	7500	-11.054760	-728.200745
42	0.245294	7500	-10.799028	-738.999773
43	0.234677	7500	-10.543906	-749.543680
44	0.224340	7500	-10.286231	-759.829911
45	0.214281	7500	-10.011553	-769.841463
46	0.204498	7500	-9.740333	-779.581797
47	0.194988	7500	-9.470341	-789.052138
48	0.185749	7500	-9.178563	-798.230701
49	0.176777	7500	-8.920152	-807.150852
50	0.168070	7500	-8.660874	-815.811727
51	0.159626	7500	-8.412448	-824.224175
52	0.151441	7500	-8.163036	-832.387211
53	0.143514	7500	-7.902312	-840.289523
54	0.135841	7500	-7.663174	-847.952697
55	0.128420	7500	-7.416254	-855.368951
56	0.121247	7500	-7.200093	-862.569044
57	0.114320	7500	-6.971703	-869.540747
58	0.107637	7500	-6.751839	-876.292586
59	0.101193	7500	-6.521998	-882.814584
60	0.094986	7500	-6.316346	-889.130930
61	0.089014	7500	-6.078792	-895.209722
62	0.083273	7500	-5.833642	-901.043364
63	0.077760	7500	-5.653009	-906.696373
64	0.072472	7500	-5.528281	-912.224654
65	0.067406	7500	-5.269811	-917.494465
66	0.062558	7500	-5.042855	-922.537320
67	0.057926	7500	-4.847197	-927.384517
68	0.053506	7500	-4.712517	-932.097034
69	0.049295	7500	-4.557945	-936.654979
70	0.045289	7500	-4.421701	-941.076680
71	0.041485	7500	-4.123972	-945.200652
72	0.037880	7500	-3.905177	-949.105829
73	0.034469	7500	-3.731245	-952.837074
74	0.031250	7500	-3.567168	-956.404242
75	0.028218	7500	-3.441105	-959.845347
76	0.025370	7500	-3.236151	-963.081498
77	0.022702	7500	-3.406651	-966.488149
78	0.020209	7500	-4.373879	-970.862028
79	0.017889	7500	-4.067232	-974.929260
80	0.015736	7500	-3.770993	-978.700253
81	0.013746	7500	-3.517982	-982.218235
