Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.086822107507	1.91639029382421	-5.14832225	2.298832
abee1242	1.380496404751	2.03813055279258	-2.67787225	5.4481085
abkh1244	0.864913012855	2.04335892626761	-2.84316025	5.24904
abun1252	-1.07216316846	2.0053217483589	-5.28155825	2.581903
acha1249	1.930039809175	1.95651495828688	-1.618243	5.90566025
acha1250	-0.954755020725	1.82857725726994	-4.66825175	2.4029755
achi1256	-1.212952837025	2.05675890401507	-5.44248425	2.585191
achi1257	-0.799599213605	1.88197467801619	-4.79199475	2.691567
achu1248	-0.7374236295925	2.05339298567397	-5.08666625	3.103118
acol1236	1.043335122816	1.97517690418384	-2.7932365	5.25915324999999
adan1251	-0.89784027284	1.98024791645502	-4.9221565	2.92515724999999
adny1235	-0.3984841082505	2.06725867167296	-4.73069875	3.55779675
adon1237	-0.87457351123	1.98395125629196	-4.9911785	2.80866125
adze1240	0.44398327739	1.57035297117983	-2.523634	3.82405625
afar1241	1.9457616211325	1.91987166921024	-1.55995325	6.05604175
aghe1239	-1.0177876424945	1.92031895871725	-4.95478775	2.58714975
aghu1255	-1.0543744980335	1.92186495509352	-5.036952	2.305653
agob1244	1.607005606685	1.82288619008276	-1.71755525	5.5548205
agut1237	-0.62718034995	1.94154258082926	-4.84423875	2.91553875
aheu1239	-0.96171972083	2.11084580961073	-5.51899475	2.83467149999999
aime1238	2.11785049852	1.79166265484449	-1.28482375	5.9178545
ainu1240	0.763469746365	2.09964965117944	-3.2903555	5.2784755
ajab1235	-0.705919287166	1.95629365548589	-4.813772	2.990407
ajie1238	-0.7959256613445	1.96540677530321	-4.70150875	2.95915725
akha1245	-0.638862786368	1.6412797887493	-3.936861	2.67210425
akoo1248	-0.569225931796	2.1460082098013	-4.92723725	3.60395375
alab1237	-0.7778789357095	1.86509209907933	-4.622151	2.82396275
alab1254	3.46794603924	1.96923531418938	0.21188275	7.744683
alag1248	-0.7938786894385	1.85369403821408	-4.6758035	2.468701
aleu1260	-0.97295249006	1.91940817575875	-4.8700565	2.69801025
alor1247	-0.889432654495	1.9831455735163	-5.05880975	2.7989665
aluk1238	0.42507688523	2.09853002748169	-3.630784	4.722049
amah1246	-1.959023051514	1.84722715289455	-6.0457445	1.2858355
amap1240	1.485434137715	1.62275156244709	-1.510636	4.77164075
amdo1237	0.5772995925465	2.18474960121856	-3.20021025	5.2841235
amii1238	-1.08615293242	1.97876997824044	-5.19634925	2.6447645
amis1246	4.1116743512565	1.79792047430335	0.912756475	7.98697
anei1239	-0.700161953896	2.07779575963654	-4.8501775	3.29279474999999
anfi1235	1.0508834589955	1.71537476558545	-2.1489695	4.67630575
anga1288	-0.01546038693	1.56596860048502	-3.0035285	3.0434585
anta1255	-0.317551940433	2.06439479685766	-4.52344675	3.5547425
anut1237	-0.30143313891	2.1667373582737	-4.7818505	3.99063325
anuu1241	-0.613286632845	1.70407355860031	-3.94979575	2.8896945
aona1235	-0.475928193867	1.56573063423973	-3.57735	2.62489674999999
aoua1234	-2.0146404091345	1.88184075097929	-6.0047895	1.3905505
apat1240	0.17400391151	1.74580655020041	-3.0832465	3.834326
apin1244	-0.71677040698	1.9500684596757	-4.6971935	3.10464375
apma1240	-1.303690435258	1.96358528656672	-5.277501	2.185354
apur1254	1.09191886516	1.68275404176107	-2.0252285	4.7008715
arak1252	-1.16604485612	2.02557162110355	-5.296331	2.49936025
arao1248	1.304479198025	1.80028177349153	-2.013004	5.00532525
arap1274	0.528335189198	1.95947058503925	-2.9662525	4.623542
araw1276	2.23068626562	1.73727752514191	-0.711089725	5.80698075
arbo1245	-0.934839728872	1.66891393320273	-4.44003375	2.213696
arch1244	0.4624113702485	1.66437420137729	-2.76654425	3.79110975
area1240	-0.46090971367195	1.88126122467123	-4.34267475	3.1413375
aree1239	-0.197590914003	1.64893710128283	-3.51260375	2.84578525
argo1244	2.31676117902	2.00684276223372	-1.3409475	6.43306175
arhu1242	1.250296012175	1.7894385502284	-2.29376275	4.817084
arig1246	-0.07641333666	2.07846422531916	-4.06433025	3.9644995
arop1242	1.08968503005	1.53216210388682	-1.95142175	4.038202
arop1243	-1.2822560697035	1.95604427288012	-5.55645725	2.3513245
aros1241	-0.4735294296485	2.0462209914364	-4.69952275	3.3450605
arta1239	1.593662382195	1.48078254038871	-1.218674	4.68633825
ashe1272	-0.44160373485	1.80128450727331	-4.047901	2.99330475
asoa1238	-0.750165266015	1.98748107978905	-4.9452405	2.74595575
assi1247	-0.629760277765	2.02144810512607	-4.78294425	3.13489175
asut1235	2.70626831479	2.01538048909207	-1.05256525	6.9419585
athp1241	0.0915910723605	1.55154217616741	-3.07688125	3.12532525
atii1237	-0.479804852043	1.89455451318576	-4.56875025	3.142094
aton1241	0.879629468379	1.8418944102934	-2.72857125	4.6692785
auuu1241	1.664923023815	1.51571509896634	-1.165551	4.74488475
auye1238	1.044048851475	1.78418540431594	-2.338721	4.69911225
avok1242	-0.536032041535	2.03209882133222	-4.775689	3.33488875
awac1239	1.86089548364	1.93218918305558	-1.84794675	5.93334124999999
