Estimate	Est.Error	Q2.5	Q97.5
abar1238	-3.85036262274	2.88084569146974	-9.400503	1.91287225
abee1242	-3.69300831972	2.92095937278996	-9.521896	2.07657425
abkh1244	3.193136462122	3.56728789248725	-3.464666	10.47121
abun1252	-1.72801280488	3.25305362962183	-8.21434375	4.764536
acha1249	2.65965947815	2.68733542283852	-2.412677	8.39745375
acha1250	-1.69088504002	2.91347194569823	-7.45400725	4.332162
achi1256	-2.75792979448	3.06080815384523	-8.64860225	3.4267335
achi1257	-1.497241829805	2.64414831200671	-6.359738	3.903225
achu1248	-2.94049629572	3.29829032909817	-9.3598585	3.92525174999999
acol1236	-2.1501259364335	3.14040471979217	-8.37826425	3.94085124999999
adan1251	-1.747475579705	3.15248227944219	-7.856278	4.48768724999999
adny1235	-2.32536277034	3.15140356888172	-8.3758765	3.87440525
adon1237	-2.118116491025	2.73996255832817	-7.23659375	3.532703
adze1240	-2.3482401286305	2.78581709842018	-7.81940675	3.4959635
afar1241	-0.981495610115	2.67960393767818	-6.070148	4.60241175
aghe1239	-3.913526576005	3.00018653303741	-9.95375775	2.01624025
aghu1255	-0.341063483795	2.84481006681675	-5.663542	5.4898485
agob1244	0.224671867356	3.13542269692928	-5.8776085	6.76242549999998
agut1237	-1.3954147387625	2.68888273977272	-6.479481	4.19435025
aheu1239	-1.0621259145755	2.70560934634433	-5.99488675	4.65287924999999
aime1238	0.12043416367	3.13466262127893	-5.76075375	6.61486875
ainu1240	2.065128912441	3.70066572420699	-4.7117455	9.676759
ajab1235	-3.66069760083	2.90360977043344	-9.338331	2.0347905
ajie1238	-2.366739103017	2.76186625124926	-7.66034225	3.05976725
akha1245	2.254243010185	2.61452195823792	-2.74535275	7.602223
akoo1248	-4.0231815267	2.81508471956243	-9.4087415	1.64373524999999
alab1237	-0.834264129325	3.01817186433023	-6.52130225	5.11743849999999
alab1254	-0.5199190143645	2.64413078412414	-5.57051775	4.7471545
alag1248	-1.34718173171555	2.67005171865926	-6.41582325	4.202606
aleu1260	0.0319774518455	2.98168539763777	-5.519744	6.16034875
alor1247	-2.10487712845	2.76113236094233	-7.40002525	3.64316775
aluk1238	2.897630626257	3.01203604157957	-2.5199715	9.281287
amah1246	0.0307002515965	2.76633389555339	-5.11641275	5.771961
amap1240	-2.7459799636745	3.26422806714747	-9.04908825	3.60606775
amdo1237	2.9363381210265	2.64494301243414	-2.10259225	8.63676825
