Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.26563140713	2.23581793822457	-5.9524875	2.6867035
abee1242	1.8070803889445	2.39606685039274	-2.678918	6.72663875
abkh1244	1.3803758191645	2.38880125834062	-2.853084	6.381921
abun1252	-1.3816022421	2.31482524731504	-6.20289725	2.67033525
acha1249	1.97035708659875	2.2227311303847	-1.9134825	6.710445
acha1250	-1.10854441171	2.18534518591505	-5.7826865	2.82147375
achi1256	-1.10309564759905	2.40479436057212	-6.02479325	3.40401925
achi1257	-1.0274494522335	2.25999797950664	-5.92606175	2.92750049999999
achu1248	-0.9571317957995	2.39699367440662	-6.00178075	3.53366525
acol1236	1.11698139344005	2.23957614329136	-3.3342675	5.79267725
adan1251	-1.1222967620325	2.28303019121967	-5.80836675	3.0311775
adny1235	-0.5211320749	2.34026731812666	-5.52406	3.7938125
adon1237	-1.112076703876	2.31156133714318	-5.99231575	2.96838925
adze1240	0.99648821905	1.74007878710585	-2.41918975	4.39294025
afar1241	2.67225147774	2.09897567721644	-0.85663425	7.05622975
aghe1239	-1.1807558980625	2.21580695669983	-5.963282	2.57876275
aghu1255	-1.626189719723	2.10213968076374	-6.1072645	2.235887
agob1244	2.04008742211505	2.11822663767581	-1.7939475	6.565833
agut1237	-0.787406983725	2.15253119328364	-5.291087	3.003549
aheu1239	-1.756410362775	2.24442655859773	-6.639778	2.27075125
aime1238	2.861038713169	2.12185429870793	-0.837875225	7.22690675
ainu1240	0.9759793753435	2.36579733414552	-3.582558	6.094036
ajab1235	-0.9800779250105	2.25831235351007	-5.8900075	3.36578875
ajie1238	-1.0527881759425	2.4008915725374	-6.34884425	3.103507
akha1245	-0.649359242370815	1.88558416000561	-4.2288345	3.02899725
akoo1248	-0.5396706408445	2.35861372904341	-5.47037275	4.0423095
alab1237	-1.23278625242	2.1504904184304	-5.67157225	2.61466625
alab1254	4.4471208272	2.23171139286651	0.61444165	9.2737825
alag1248	-0.69340355316335	2.10383888954208	-4.92618125	3.26242975
aleu1260	-1.299491066417	2.15871667802713	-5.991448	2.69771774999999
alor1247	-1.106969572595	2.30049669632944	-6.12846575	3.18314875
aluk1238	1.14469449551	2.48761571793869	-3.212691	6.465032
