Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.305313585225	2.05259446123585	-5.72138375	2.28314225
abee1242	1.497507656896	2.22206714486664	-2.836018	5.9996685
abkh1244	1.10118583691115	2.17477768204888	-3.00232475	5.7384235
abun1252	-1.2370024306175	2.03862566408458	-5.542171	2.51213675
acha1249	2.032136300845	2.04276418792822	-1.59239925	6.4707755
acha1250	-1.224736519175	2.0580774062357	-5.48897625	2.5737955
achi1256	-1.119996819995	2.0837573187608	-5.22665925	2.80345825
achi1257	-0.844461231747	2.021568236654	-5.2799825	2.7846355
achu1248	-0.898950271406	2.06913542681137	-5.16704225	2.95371125
acol1236	0.848401977813756	1.99460075134835	-3.0633515	4.73844125
adan1251	-1.003809430462	2.14318188482735	-5.3674495	2.89091625
adny1235	-0.4902298542395	2.08350955572503	-4.82392475	3.44037925
adon1237	-0.9424722447635	2.00629351359098	-4.961504	2.885861
adze1240	0.816228139025	1.60787971981624	-2.20084925	4.10297525
afar1241	2.245102665325	2.10069099997679	-1.47997675	6.89449849999999
aghe1239	-1.257496182175	2.06707779275848	-5.6856635	2.42462974999998
aghu1255	-1.617605909164	1.9520776782748	-5.90074475	1.8621705
agob1244	1.5625557408845	1.88583428198066	-1.92199325	5.55139225
agut1237	-0.7464814125215	2.05463597041356	-5.3425415	3.02932225
aheu1239	-1.244020184957	2.13357570074771	-5.7345815	2.5726665
aime1238	2.34117893435	1.8296444369022	-1.03085725	6.0923945
ainu1240	0.595164692815	2.2518241216347	-3.83935575	5.232815
ajab1235	-0.906543468874	2.05548125088881	-5.23477875	2.983153
ajie1238	-1.0332916189687	2.16582506173812	-5.7851145	2.86488825
akha1245	-0.549081395545	1.74437107971811	-3.8821355	2.991211
akoo1248	-0.61843207569	2.17604027211311	-5.04903625	3.5984915
alab1237	-0.985137486009	2.05376498139684	-5.496213	2.81171
alab1254	3.9695310842	2.17995605642286	0.03896721	8.83809625
alag1248	-0.61063512498	2.00419741218619	-4.93593425	2.961371
aleu1260	-1.252779881665	2.076481212323	-5.83054675	2.4531105
alor1247	-1.0099191614145	2.16062022283849	-5.39890875	2.96453975
aluk1238	0.48035941065345	2.29630353293538	-4.03025925	5.39829924999999
amah1246	-2.278238834003	2.04049362389607	-6.51310925	1.40518974999999
amap1240	1.860077700335	1.64992412113567	-1.3064295	5.2340345
amdo1237	0.550712251451	2.14400305992429	-3.54005225	5.11334275
amii1238	-1.134838830431	2.14694572953478	-5.6288905	2.9481815
amis1246	4.55895749615	1.89696590304157	1.027152	8.55086099999999
anei1239	-0.8277763110405	2.26839300628727	-5.42602875	3.362726
anfi1235	1.451897757385	1.98491127350135	-2.20812375	5.46217375
anga1288	-0.49286727317	1.58715691476249	-3.74014775	2.520833
anta1255	-0.418404278448	2.15145235452518	-4.647096	3.713591
anut1237	-0.4196972446845	2.24495540017843	-5.12386375	3.78186675
anuu1241	-0.84851734131	1.71243484927327	-4.371673	2.5594735
aona1235	-1.0234924587835	1.627580648073	-4.341508	2.0955815
aoua1234	-2.010109837735	2.03143331257229	-6.4867995	1.7299915
apat1240	-0.20907539469	1.82501825907972	-3.8699375	3.3600795
apin1244	-0.949359888559	2.13107020627065	-5.37034075	2.9373695
apma1240	-1.5100991691962	2.09453363177948	-5.9559145	2.2423605
apur1254	0.98353944528	1.72871808917853	-2.20049775	4.54727975
arak1252	-1.3734746018	2.01140988546791	-5.66430875	2.464675
arao1248	1.4637587619115	1.78949133264914	-1.787076	5.255256
arap1274	0.9145906484035	1.95797687253669	-2.652361	5.11961675
araw1276	2.309473785135	1.81031134094059	-0.803244475	6.3338295
arbo1245	-0.517446269383	1.65392130640655	-3.8690415	2.55146275
arch1244	0.52839452657	1.89304745069806	-3.047501	4.28012575
area1240	-0.718954649404	1.99672440368479	-5.00218125	2.86550775
aree1239	-0.195488792966	1.68636170466311	-3.62190375	2.99472275
argo1244	2.665845688345	2.129688300661	-1.13395725	7.2122385
arhu1242	1.0523560976615	1.78230431258698	-2.33116175	4.70518525
arig1246	-0.11156810101475	2.19509546992449	-4.730979	4.1485015
arop1242	1.21961455509	1.62524580757262	-2.02832375	4.404531
arop1243	-1.157886241935	2.03560525552214	-5.43804525	2.8936835
aros1241	-0.538779795993	2.07931164880511	-4.73255025	3.43518775
arta1239	1.97703996536	1.47419261517865	-0.84955515	4.9284015
ashe1272	-0.806469250755	1.94000252053983	-4.8132165	2.6967135
asoa1238	-1.163994865939	2.05132073263848	-5.4595565	2.5504045
assi1247	-0.8493746327165	2.05063071265321	-5.18650475	2.97109149999999
asut1235	3.11882583422	2.10294095797713	-0.644653875	7.52356825
athp1241	-0.052391125537	1.65131046747645	-3.2286025	3.2155565
atii1237	-0.60612251609	2.13808263455613	-5.06447475	3.40054575
aton1241	0.8794056917785	1.97124297998368	-2.69277825	5.186035
auuu1241	1.986690944805	1.51847827602799	-0.82471025	5.071372
auye1238	1.333468029965	1.78052253223563	-2.06911925	4.90017099999999
avok1242	-1.09034561601	2.02093872832248	-5.33412475	2.70193074999999
awac1239	1.746160935475	2.03074792191288	-2.02043125	6.20992424999999
awad1243	-0.611673753836	1.85900592774218	-4.35576975	3.01563625
awar1248	0.4864537506235	1.51655438885096	-2.41392475	3.519416
awar1249	1.922861326405	1.49791151897482	-0.7403651	5.18481475
awji1241	-0.531147204584	2.15941524493729	-5.05867125	3.76495575
awtu1239	2.314775995075	1.55924385362494	-0.577199325	5.38260075
axam1237	-1.67851205895	2.01828802099118	-5.8863095	1.87201
axiy1235	-3.4034315164345	1.8503529696415	-7.411176	-0.0844684075000004
ayac1239	1.55291597835	1.92241272885332	-1.918727	5.74679125
ayiw1239	-0.588730554055	2.24830626472673	-5.33480225	3.623008
baba1264	-1.32723328099	2.02790046596788	-5.662175	2.19599375
baba1266	-1.247712489635	2.0656046326411	-5.73470675	2.43832275
bafa1247	-0.53501891177	2.15594320422596	-5.026997	3.43391799999999
bafi1243	-0.8774927627275	2.1385240808913	-5.4337005	3.1175015
bafu1246	-1.2394682720695	2.08636537759994	-5.816762	2.499791
baga1272	2.355151023235	1.99378332866759	-1.29780975	6.765046
bagi1246	-1.478363133545	2.03491010600301	-5.79914125	2.2118895
bagv1239	1.54226151759	1.9656128184333	-2.18461825	5.52747725
baim1244	0.7709587276815	2.11559484284172	-3.22743925	5.0800175
baka1272	-0.20681611206	2.33875957379659	-4.9629235	4.2461285
bala1311	-0.66709873928	2.13259587090964	-4.97508125	3.18393024999999
bala1315	-0.4419271340385	2.22596226035383	-5.070906	3.8480065
bala1316	-0.787255539235	2.1393768074028	-5.36221825	3.17057025
bali1278	-0.29241673237	2.12981013846609	-4.681619	3.72093949999999
balu1257	-0.578263759135	2.08196016968719	-5.0600845	3.25536025
bamb1270	0.311770313605	2.09165588355513	-3.86817725	4.25667475
bamu1253	-1.0383181156135	2.15170479060809	-5.57533175	3.1910845
band1344	-0.600280884068	2.13129683546814	-5.0713895	3.20969225
bang1354	3.6606173417	2.25910582429045	-0.535823975	8.46866475
bang1369	-0.49617602605	2.03524511427996	-4.4542725	3.50912775
bant1281	-0.511247685259	1.58332071913308	-3.57007225	2.58066424999999
bara1357	1.912994886035	1.92345628764808	-1.60285275	5.872605
bari1286	-1.33858867741	2.16155379785337	-5.82614	2.7602365
baro1253	-1.2933439038405	2.06578120566658	-5.6433975	2.39960575
bash1264	0.0448669042745	2.34855715214862	-4.549315	4.77549275
basq1248	0.6995600163915	2.12918007155764	-3.52437225	5.075582
bata1285	-0.2896004445075	2.15234896686285	-4.868507	3.82764124999999
bats1242	1.718377361316	2.04682853260296	-2.01283825	5.997803
baur1253	-0.8880894589025	2.00643817094566	-5.086323	2.7339795
bawm1236	-1.4125505411875	1.60455972810936	-4.72393975	1.63366075
bebe1248	-0.553129546245	2.1609336228934	-4.977156	3.5925555
beka1241	-0.440286163502	2.16307900975689	-4.81738925	3.6361
bela1254	-0.882199135498	2.03625906261911	-5.21472125	2.99034225
beli1257	-0.68435703754	2.13059562396396	-5.00906075	3.412664
bell1243	-1.14472694795	1.98961705380695	-5.5131895	2.51595749999999
bemb1257	-0.25264058141	2.24285526315228	-4.980958	4.00713975
beng1282	-0.2560447589595	2.265320538427	-4.98966825	4.13915249999999
