Estimate	Est.Error	Q2.5	Q97.5
abar1238	-3.41703440003	2.57197627720726	-8.84615325	1.45794775
abee1242	-2.957798468505	2.51415285832615	-7.96613025	1.962776
abkh1244	-0.955698731854	2.81058622818611	-6.09900275	4.84410275
abun1252	-3.984594451635	3.43801116513866	-11.705785	2.3522215
acha1249	2.091410069055	2.5002005103066	-2.629156	7.13253375
acha1250	-0.035490107355405	2.69252909510021	-5.177757	5.145621
achi1256	-0.79021254467	2.88986257587648	-6.73911325	4.95908524999999
achi1257	-1.143117509054	2.46792929462364	-5.83778225	3.673976
achu1248	0.29710270669	2.815347948853	-5.17509075	5.9027445
acol1236	-4.53870005233	3.68087277077903	-12.81743	1.55462425
adan1251	-0.95645390548	3.09125460420081	-7.49094325	4.85244374999999
adny1235	-0.9886793796435	2.89416274890784	-6.61253825	4.93726875
adon1237	-1.227856819275	2.40162724586255	-5.8872505	3.5236305
adze1240	-1.518397347275	2.45158823512204	-6.33011775	3.1694595
afar1241	-0.79158685056	2.32084595829094	-5.2458335	4.0386865
aghe1239	-3.3946570921835	2.61463434272124	-8.7497845	1.51801624999999
aghu1255	0.441186312075	2.55142102132973	-4.662685	5.57553975
agob1244	1.21395919079	2.84453453648511	-4.36104475	6.9665355
agut1237	-0.46346979677115	2.35845280045396	-4.97409825	4.13657475
aheu1239	-2.6258136498465	2.45922556971024	-7.573071	1.8996245
aime1238	1.839784492975	2.84457003220405	-3.31971825	7.6292355
ainu1240	2.109754706915	3.38080919597655	-4.03867075	9.38337274999999
ajab1235	-2.952795102045	2.52333170462888	-8.0863385	1.98402699999999
ajie1238	-1.606792623675	2.4688914024828	-6.43134525	3.07206849999999
akha1245	1.769426964686	2.3877591964808	-3.0492765	6.33466375
akoo1248	-3.426837843	2.48956870425145	-8.3679955	1.16611349999999
alab1237	0.3192198799	2.72787824043791	-4.76441325	5.99672999999999
alab1254	-0.651394876605	2.31331423159402	-5.08038175	4.2321335
alag1248	-1.10875530199	2.36338548296376	-5.6855455	3.69654175
aleu1260	0.430104384496	2.92003106465638	-5.2569205	6.214005
alor1247	-1.2431368748455	2.41289644834529	-5.853838	3.45324375
aluk1238	3.137391643113	2.70870728009339	-1.74676375	8.89965575
amah1246	0.612114882326	2.62492126390236	-4.4046065	6.1768235
amap1240	-4.136675095995	3.30406451819675	-11.139775	1.87610375
amdo1237	2.5457493933	2.47089230348952	-2.09786525	7.52634275
amii1238	0.152612302345	2.79825523501668	-5.132702	5.73962149999999
amis1246	-0.1598190537805	2.4157064593942	-4.65983025	4.763815
anei1239	-1.62559185118	2.43468321089571	-6.26848475	2.9229405
anfi1235	1.176600282205	2.45716318444095	-3.36624275	6.27234374999999
anga1288	1.57732163374	2.38082915471359	-3.0411755	6.19352675
anta1255	-1.2610568019895	2.39309394474539	-6.180982	3.38024825
anut1237	-1.7089565703	2.43580938847942	-6.4117005	2.98621125
anuu1241	2.440883305985	2.43494133818798	-2.1663155	7.177777
aona1235	2.011339098375	2.41115139873111	-2.59266025	6.893026
aoua1234	-0.7051670456	2.68829481180255	-5.8831505	4.6466305
apat1240	1.77334475366225	2.40138406105348	-2.95836875	6.426419
apin1244	-0.8713398653275	2.86739813231729	-6.721414	4.72396725
apma1240	-1.657420726385	2.4496394050836	-6.39559075	3.157839
apur1254	0.6632203081525	2.72079637891678	-4.42793075	6.261318
arak1252	-1.659211164915	2.41057411236114	-6.41478475	2.97403725
arao1248	0.454856585825	2.66717897673248	-4.67827425	6.1742025
arap1274	3.23500054231	2.7108142986091	-1.6778825	9.040428
araw1276	0.265360130575	2.66448572380803	-4.987148	5.33101125
arbo1245	-1.11768928857	2.27569160809364	-5.55033775	3.52943375
arch1244	-0.8773047820825	2.70716104651483	-6.0222115	4.56604675
area1240	-1.655630205727	2.45308838601839	-6.33892625	3.11031575
aree1239	-1.43666996272	2.4668375353064	-6.236791	3.20270075
argo1244	-1.083108022559	2.37912128072051	-5.91309775	3.61547675
arhu1242	-0.445094744515	2.73545976070265	-5.77999325	5.16071975
arig1246	-3.60596204552	2.57044331901081	-8.93271625	1.3345105
arop1242	-1.48851031505	2.47622216189698	-6.2136905	3.1961365
arop1243	-1.486324225965	2.52711028410761	-6.67421875	3.19271675
aros1241	-1.655722569575	2.43264117724795	-6.38529825	3.19494625
arta1239	0.1266314094315	2.38963875462844	-4.3039425	4.85775825
ashe1272	0.199226284405	2.69148425441804	-5.08893725	5.489454
asoa1238	-1.010498011649	2.46145140434992	-5.68381975	3.8590465
assi1247	-0.582843227625	2.98789511373406	-6.4126985	5.185996
asut1235	-2.587539386585	2.34623230624951	-7.06941225	2.21897074999999
athp1241	2.099147415215	2.42665821209374	-2.55317325	6.9305725
atii1237	-1.201509925265	2.37127801067003	-5.98941025	3.37374899999999
aton1241	2.4173699091505	2.51659587739955	-2.373944	7.55704224999999
auuu1241	-2.011417775944	2.92560994727151	-8.11668175	3.2335675
auye1238	0.97957963051	2.52424742405595	-4.11342225	6.1282655
avok1242	-0.922797294575	2.47959705537629	-5.786538	4.07275724999999
awac1239	0.589438134381	2.85375455092729	-4.857131	6.39482775
awad1243	-2.48989115402	2.51649355751107	-7.35386525	2.74426725
awar1248	0.887840840995	2.66877569736058	-4.34053425	6.28985049999999
awar1249	2.290979421515	2.76857634417701	-2.6300175	8.01759874999999
awji1241	-1.7423259041647	2.41660117220277	-6.61250625	2.7771185
awtu1239	0.701416915865	2.57530668505044	-4.4615625	5.84756925
axam1237	-1.674138940122	2.45482177538631	-6.4391425	2.83248024999999
axiy1235	1.480899203925	2.41384867640724	-3.35108	6.27530975
ayac1239	1.7151824627345	2.7485532393161	-3.291779	7.7454815
ayiw1239	-1.4712700998	2.44341365919036	-6.57486225	2.9610835
baba1264	-3.406471353535	2.52724403989391	-8.587067	1.48513475
baba1266	-3.38924960255	2.62273520952118	-8.6643445	1.65558249999999
bafa1247	-3.419631221605	2.47647012689484	-8.43135825	1.082399
bafi1243	-3.412355606039	2.51844097495229	-8.58911425	1.3244965
bafu1246	-3.391633525265	2.57731711292467	-8.519554	1.54074675
baga1272	-2.466062883975	2.4335771118044	-7.21995	2.487905
bagi1246	-1.088065920615	2.45836149697487	-6.03326275	3.73416474999999
bagv1239	-0.9574578588475	2.81428644451017	-6.2053585	4.585403
baim1244	2.519135336775	2.44119355335611	-2.0744145	7.61987275
baka1272	-3.53287304084	2.43100739802985	-8.52827175	1.15086825
bala1311	-1.23307756433	2.43293616492643	-6.27188225	3.250579
bala1315	-1.181451629642	2.39679276613591	-6.028839	3.38537425
bala1316	-1.637026534386	2.46350922126741	-6.413545	3.113182
bali1278	-1.1169811326264	2.38846144034371	-5.96863275	3.461569
balu1257	-1.4133844251445	2.43867546781797	-6.2638535	3.193127
bamb1270	-0.932082886847	2.41337596772535	-5.77177725	3.58821024999999
bamu1253	-3.4069899151165	2.53564247387959	-8.5695625	1.49817475
band1344	-3.487668363955	2.44202248449888	-8.389037	1.2118715
bang1354	-2.56464371831	2.4097575569691	-7.358814	2.32048799999999
bang1369	2.44134776167	2.43492185702967	-2.16920675	7.16637925
bant1281	1.659417233585	2.42347810251078	-2.985355	6.43275075
bara1357	2.00510823469965	2.42910689272142	-2.64832275	6.65607975
bari1286	-1.51136961014695	2.46921305883634	-6.425671	3.09520375
baro1253	-1.462139782935	2.47911639587134	-6.52536325	3.265997
bash1264	3.45322769244	2.98897350641978	-1.62558425	9.87019975
basq1248	-0.678009849078281	2.80805691294104	-5.992549	5.02728124999999
bata1285	-3.40989324831	2.46631956202712	-8.3865605	1.501314
bats1242	-0.945337717325	2.76785187081315	-5.935943	4.46620174999999
baur1253	0.30876967576	2.72437722975188	-5.0569505	5.59608049999999
bawm1236	1.78461298430685	2.40341283372127	-2.83353075	6.46069324999999
bebe1248	-3.4492812948765	2.47178090103199	-8.33773825	1.25279725
