Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.1630655396705	1.92527736730624	-5.420256	2.38760225
abee1242	1.359946340765	2.11492806502431	-2.5920735	5.4712415
abkh1244	0.76104268216	2.19495177960574	-3.23172125	5.60004475
abun1252	-1.243625241994	2.02205294064241	-5.50012975	2.42408199999999
acha1249	1.6721836629675	1.97673503208376	-1.79859325	6.028693
acha1250	-0.7529060890505	1.86976688961113	-4.70269925	2.8038435
achi1256	-0.770557592175	2.18183753930741	-5.31406475	3.4067625
achi1257	-0.8972495445715	1.97666355331945	-4.979224	2.727456
achu1248	-0.58768246429	2.21171442914198	-5.04516175	3.69791825
acol1236	0.963347988275	1.97107187704422	-2.8805235	5.14629575
adan1251	-0.9937897042205	2.02627876125449	-5.09884075	2.9447555
adny1235	-0.427664777115	2.02232486054013	-4.63562	3.652655
adon1237	-0.880239281125	2.04850020317976	-5.396517	2.89905725
adze1240	0.8650926324105	1.63196594994592	-2.08562825	4.18232325
afar1241	1.9926670975775	1.95519431055894	-1.26997525	6.1838275
aghe1239	-1.111322672465	1.95299310768964	-5.37908475	2.50189275
aghu1255	-1.5148317934015	1.92034312538069	-5.606082	1.998465
agob1244	1.2381211275055	1.90879634729222	-2.36420425	5.32490849999999
agut1237	-0.7169658132415	1.904790099839	-4.8271945	2.90564325
aheu1239	-1.2459725041365	2.0951847535857	-5.60912925	2.593363
aime1238	2.245378317655	1.88329865330163	-1.1091225	6.210339
ainu1240	0.460814853262	2.23889538366083	-3.9859	5.0582525
ajab1235	-0.7818076358155	2.11645666970588	-5.26401825	3.19744625
ajie1238	-0.780507513206	2.06520650378919	-4.995794	3.13266875
akha1245	-0.369500159882	1.66567022686948	-3.69201775	2.8740245
akoo1248	-0.569214206095	2.08561378182311	-4.93489375	3.2485815
alab1237	-0.987752127893	1.85377618276227	-4.8076445	2.536169
alab1254	3.26311111496	2.02721757085633	-0.1379914	7.47430575
alag1248	-0.7781509263275	1.94762806406709	-4.7918085	2.833434
aleu1260	-1.35829445726	1.98210910840851	-5.47787275	2.37582575
