Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.2353352272265	2.15269118033239	-5.95509725	2.64261975
abee1242	1.6827702737135	2.16699067639942	-2.5858425	6.0653855
abkh1244	0.9074762494587	2.32889181811016	-3.60674125	5.72906675
abun1252	-1.555576167152	2.18043671951623	-6.1972415	2.4422275
acha1249	2.152300828788	2.20771207931345	-1.67042825	6.8680665
acha1250	-1.1389472677005	2.13324573170238	-5.695655	2.6232745
achi1256	-1.216347494698	2.27364755692224	-6.06281075	3.1615165
achi1257	-0.8436042402995	2.1460107265058	-5.30526375	3.0795895
achu1248	-0.801608381795	2.22784197393783	-5.5119015	3.25419725
acol1236	0.73777505177765	2.0147975494356	-3.2374895	4.6454945
adan1251	-0.960314862496	2.28295067694892	-5.91284	3.264457
adny1235	-0.685658170705	2.26905986040696	-5.5625775	3.62147775
adon1237	-0.941217967005	2.07392541245052	-5.331566	2.689054
adze1240	0.77088895049	1.77330002026887	-2.5811865	4.38290375
afar1241	2.401283204768	2.06860985064949	-1.20693225	6.874545
aghe1239	-1.1323708083615	2.18585878554375	-5.78973125	2.79425874999999
aghu1255	-1.2557458532105	2.06371781521443	-5.55145725	2.4409975
agob1244	1.73849744744	2.09235197620815	-2.15388625	6.220199
agut1237	-0.71621736625875	2.09991057427566	-5.10063925	3.03960125
aheu1239	-1.6851253425	2.21913398486881	-6.31260825	2.1501775
aime1238	2.1043889365865	2.01938752251833	-1.59712025	6.3028375
ainu1240	0.5887798707595	2.37938835362308	-3.818188	5.54476724999999
ajab1235	-0.9126262999915	2.12054784268338	-5.49740475	2.8929355
ajie1238	-0.96573161167	2.16793337161506	-5.74278675	3.18406025
akha1245	-0.456269923655	1.72910123190948	-3.831967	3.10360449999999
akoo1248	-0.59396160967	2.25114635817624	-5.2219205	3.65154874999999
alab1237	-0.93044295816	2.2166265892725	-5.5167755	3.20908525
alab1254	4.104636354265	2.0579237087555	0.449573775	8.596702
alag1248	-0.637221036485	2.0606218270077	-4.6651645	3.30215225
aleu1260	-1.3579226181799	2.20117292260253	-6.04838625	2.7737945
alor1247	-0.9409918187865	2.29369215800303	-5.885573	3.480556
