Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.2512105319965	2.03814189031623	-5.76437075	2.41862725
abee1242	1.5588268397105	2.13017917305465	-2.54148775	5.9214845
abkh1244	1.601351598705	2.14451330405961	-2.3823815	6.200222
abun1252	-1.40782712028	2.08949496892136	-5.8726375	2.4298395
acha1249	2.137519984785	2.0802609022885	-1.61138575	6.41194175
acha1250	-1.083190330784	2.05562095341237	-5.650219	2.74704375
achi1256	-1.05763992383705	2.22281834549658	-5.43789875	3.2403735
achi1257	-0.754845434835	2.02924617604207	-5.0984155	2.959988
achu1248	-0.825192096978	2.14067989438174	-5.162926	3.27031575
acol1236	1.128321205695	1.97205157011843	-2.77781825	5.08814674999999
adan1251	-1.18497862581335	2.02212817591363	-5.58483375	2.37763075
adny1235	-0.504111989615	2.19209014420716	-5.17767925	3.554691
adon1237	-1.011055551965	2.01030228577781	-5.036408	2.79945375
adze1240	0.640594608005	1.58817973827964	-2.4521335	3.80756125
afar1241	2.30393608119	1.93744291407349	-1.0615515	6.36430125
aghe1239	-1.19040880551635	2.05225900659754	-5.4912825	2.4741045
aghu1255	-1.429267854985	1.90798419653291	-5.31736425	2.12561449999999
agob1244	2.144606578155	1.8537972907813	-1.37252575	6.0550585
agut1237	-0.767133041165	2.13097957046337	-5.306032	3.03621825
aheu1239	-1.072532714775	2.18273220934272	-5.920826	2.79105375
aime1238	2.50477151978	1.8840120082722	-1.07935725	6.5688745
ainu1240	0.880163676925	2.15483090991974	-3.124202	5.67671999999999
ajab1235	-0.8012256757015	2.06652872926066	-5.134701	2.907311
ajie1238	-0.844506663762	2.13442231989756	-5.38030925	3.16677125
akha1245	-0.40988181888	1.74362851387709	-3.840251	3.10399225
akoo1248	-0.6398351477615	2.13719890750829	-5.091714	3.43185525
alab1237	-0.91685043201	2.11124837259161	-5.379432	3.038678
alab1254	3.99947602344	1.96919366838741	0.4114591	8.26825674999999
alag1248	-0.67558078708	1.91845260880355	-4.6777825	3.129676
aleu1260	-0.98430570254	1.95646702521672	-5.032338	2.55273524999999
