Estimate	Est.Error	Q2.5	Q97.5
abar1238	-3.9449516962975	2.89695719673688	-10.0422675	1.4280235
abee1242	-3.8402082033165	2.81005376304182	-9.72594175	1.37493899999999
abkh1244	-1.75365972556	3.03582254243314	-7.791629	4.396715
abun1252	-0.597273395095	3.20122955083342	-6.90312225	5.723439
acha1249	0.3973819883255	2.78451348775576	-5.2842555	6.15418675
acha1250	-1.032525369505	3.00006204397294	-6.9908915	4.7039085
achi1256	-1.42796434012065	3.28996382006995	-8.067065	4.86046675
achi1257	-1.968772894715	2.71318031018812	-7.77491	3.22946875
achu1248	-0.905024284005	3.09284492948466	-7.35675775	4.876638
acol1236	-2.6097422445855	3.22942682923999	-9.15124625	3.52103225
adan1251	-1.1022389708745	3.30022254113161	-7.84814275	5.35680725
adny1235	-1.43154774730176	3.10356285751489	-7.55332675	4.70805225
adon1237	-1.90523600656	2.76603418930159	-7.436588	3.25452249999999
adze1240	-2.076525294	2.82924263177182	-7.74608175	3.153914
afar1241	-0.9665922472	2.63569386649254	-6.3214655	4.17873549999999
aghe1239	-3.924409651405	2.89272265837612	-10.044885	1.44723199999999
aghu1255	-0.077677543669	2.94020664376858	-6.18389775	5.6074345
agob1244	0.3265852536675	3.00731365173387	-5.633447	6.116979
agut1237	-1.1772984679335	2.68174278066229	-6.55268025	4.310819
aheu1239	-2.77393404223605	2.80154506127405	-8.57983	2.56454825
aime1238	-0.418601648365	3.0841193403901	-6.771411	5.42876099999999
ainu1240	1.523324311385	3.43808764509238	-4.84766125	9.22380774999999
ajab1235	-3.821247065085	2.77654516131035	-9.44736175	1.27881549999999
ajie1238	-2.25225681639	2.79190871065316	-8.3237695	3.03794124999999
akha1245	0.1101195939525	2.73135965598903	-5.5151945	5.49219175
akoo1248	-4.052400096205	2.81783188605802	-10.0856925	1.03210875
alab1237	-0.043150189635	3.14029002635907	-6.2678115	5.91809525
alab1254	-0.636543935253	2.62723778289164	-5.55775375	4.70023274999999
