Estimate	Est.Error	Q2.5	Q97.5
abar1238	-3.54330956908	2.40409062418781	-8.603516	1.399509
abee1242	-3.486991827024	2.41486047190758	-8.15470675	1.15082825
abkh1244	-0.1766482469	2.44836925121174	-4.95388325	4.79738825
abun1252	-1.392705418745	2.8151819152937	-7.157021	3.95180675
acha1249	4.1734028611	2.39294321824083	-0.073215115	9.16664474999999
acha1250	-0.95517279103	2.3463606445951	-5.5530935	3.81297624999999
achi1256	-1.25300611097	2.56206174727756	-6.35886625	3.85913375
achi1257	-1.724796794275	2.16644098989169	-5.916054	2.83948625
achu1248	-1.24107079544	2.52368106348635	-6.2556265	3.92061175
acol1236	-3.676639350325	3.18613913948495	-10.7551575	1.8918495
adan1251	-0.883365497075	2.77402509473973	-6.39585175	4.66620799999999
adny1235	-2.582484269885	2.64657761404309	-7.98594225	2.59820425
adon1237	-2.18879087251	2.2258681421819	-6.5974805	2.309452
adze1240	-2.3661381527	2.27442667113086	-6.857402	2.191622
afar1241	-0.69794120214	2.20264857311527	-4.90508475	3.7097265
aghe1239	-3.49997125242	2.44687008335246	-8.585078	1.179255
aghu1255	-0.226574351424	2.37936931026843	-4.89629675	4.4335995
agob1244	-0.349038472295	2.63638360739798	-5.477636	4.82847624999999
agut1237	-1.385372364195	2.203149961741	-5.60144575	3.19833874999999
aheu1239	-0.36365815923	2.30147663938016	-4.842372	4.152073
aime1238	0.250311501533	2.55555803963585	-4.799701	5.60734675
ainu1240	-1.1413118734365	2.36508870735063	-5.55517475	3.76669425
ajab1235	-3.4715606317	2.42951014365514	-8.39262125	1.146466
ajie1238	-2.534584286285	2.26384389816214	-6.9928145	2.13507825
akha1245	3.800333348305	2.34208645404738	-0.6944155	8.46108549999999
akoo1248	-3.63648723658	2.37867360387852	-8.56413175	1.01970874999999
alab1237	-0.3313231818435	2.47949561478853	-5.12910175	4.67025975
alab1254	-0.584866719805	2.2023493362796	-4.820507	3.882178
alag1248	-0.9875709304715	2.25409310442137	-5.25007175	3.54450674999999
aleu1260	-0.16761113688	2.43859883347345	-4.68189875	4.9071185
alor1247	-2.1922431870395	2.24061939222753	-6.73546075	2.36049675
aluk1238	3.5949872517825	2.54149681646553	-0.901021425	9.12740049999999
