Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.1906241630593	2.00289875209835	-5.52348875	2.3774255
abee1242	1.589848746395	2.096241390229	-2.31935325	5.88835025
abkh1244	1.115953085932	2.00883589003682	-2.63368025	5.11382424999999
abun1252	-1.36995205418	1.97392273189843	-5.70169425	2.32086574999999
acha1249	1.94331936185	2.07395129863359	-1.88695575	6.287477
acha1250	-0.81640554667	2.03209294611918	-5.13146075	2.806856
achi1256	-1.003393309536	2.19671080286622	-5.54003475	2.98768675
achi1257	-0.80346314791	1.97242928355033	-4.98914675	2.82720925
achu1248	-0.6855992354765	2.06360810752421	-4.73945625	3.36548325
acol1236	0.9278690009609	2.01058004708084	-2.961989	5.081522
adan1251	-1.0502201994485	2.08852243471074	-5.692719	2.761388
adny1235	-0.51889188621	2.16051234837109	-4.87457025	3.50963775
adon1237	-0.92115585422	2.00173114773388	-5.09918375	2.5824905
adze1240	0.498000611822465	1.66914876420958	-2.879856	4.0031005
afar1241	2.0915258030978	2.00344311814809	-1.5328765	6.68228124999999
aghe1239	-1.127198861346	2.04044868308366	-5.43294725	2.6630245
aghu1255	-1.150912884265	1.92802328408857	-4.982971	2.4165165
agob1244	1.4951528577931	1.88687843002666	-2.00899275	5.54218375
agut1237	-0.678115827335	1.95454606933107	-4.712563	2.8236915
aheu1239	-1.0836489842	2.11764053003318	-5.5629405	2.92978125
aime1238	2.456055079315	1.82848248948262	-0.97003975	6.40799925
ainu1240	0.694639184855	2.16253513630757	-3.47579725	5.0642095
ajab1235	-0.6645407569045	2.05313005373234	-4.90406075	3.05315275
ajie1238	-0.835805618505	2.00270796127215	-5.044582	2.94380225
akha1245	-0.51380223394	1.71394739415557	-3.817415	3.08979999999999
akoo1248	-0.4761986671185	2.0913429129793	-4.66290175	3.3811805
alab1237	-1.3438860806	2.02554569293095	-5.55717875	2.2864295
alab1254	3.44482277412	1.91692079671813	0.00480963450000001	7.57263575
alag1248	-0.7453632999405	1.95539389299544	-4.82106075	2.97148675
aleu1260	-1.3028592296	1.94326600790578	-5.413875	2.393138
alor1247	-1.036466259255	2.06436645171757	-5.62590025	2.81975974999999
aluk1238	0.71530508799	2.10652965013638	-3.30848825	5.021608
amah1246	-2.088978906596	1.90864290825718	-6.2648	1.3413105
amap1240	2.1942287248154	1.6843797443169	-0.839328425	5.57963475
amdo1237	0.48910800969	2.11015670009773	-3.4826005	4.97173725
amii1238	-0.872861882505	2.04991184955535	-5.20268025	2.97938775
amis1246	4.664893328605	1.8132659177341	1.42292875	8.49092424999999
anei1239	-0.75324962459	2.0955720421292	-5.06570925	3.19429475
anfi1235	1.20788946172	1.88607285802094	-2.35029825	5.0218385
anga1288	-0.427424739055	1.60238438832588	-3.6755145	2.64321675
anta1255	-0.293195199069	2.21250959287977	-4.7957345	4.066142
anut1237	-0.32693738408585	2.26363346661431	-4.89548975	3.95703749999999
anuu1241	-0.921873962055	1.70215098762299	-4.17132275	2.492301
aona1235	-0.959082499335	1.53133164233934	-3.94070875	2.021952
aoua1234	-2.1614130391045	1.9227124351014	-6.2796265	1.33379175
apat1240	-0.2223487988081	1.89948921602291	-3.713422	3.41900875
apin1244	-0.96183196183	2.12751730481375	-5.5457805	3.05694175
apma1240	-1.398208936055	1.88747925370087	-5.5816175	2.1030525
apur1254	1.404358865185	1.70770775397198	-1.78483425	5.02449475
arak1252	-1.29823805809	1.95436007989275	-5.5460105	2.1090985
arao1248	1.339121728071	1.76036651909142	-1.9441385	5.1066025
arap1274	0.7142259653515	1.8929526187102	-2.8449265	4.68870925
araw1276	2.606649175025	1.79423000238144	-0.524330525	6.6018495
arbo1245	-0.88011577884	1.67241198880103	-4.37092625	2.27972825
arch1244	0.4199118215275	1.81986109184105	-3.061842	4.05793275
area1240	-0.616649132172	1.95338796230768	-4.70148975	3.1415645
aree1239	-0.3486249422545	1.7163184332192	-3.899879	2.9356785
argo1244	2.32516885803	2.01628400320792	-1.26046925	6.81514674999999
arhu1242	1.075009204265	1.64047769814926	-1.96593225	4.35862975
arig1246	-0.080282698385	2.15421518388915	-4.40302025	4.22301675
arop1242	1.297461169451	1.57456070129238	-1.9077405	4.454179
arop1243	-1.25325764053	1.94215622165067	-5.2531265	2.46305924999999
aros1241	-0.5276360765745	2.05373607572636	-4.96902125	3.2656835
arta1239	1.8495855772	1.48449990768714	-0.98881255	4.90645325
ashe1272	-0.3022290710165	1.95111527248316	-4.287771	3.32399624999999
asoa1238	-0.89441275341	1.96164514796416	-4.9272485	2.665991
assi1247	-0.77618414886	1.98458347608378	-4.98896025	2.76955899999999
asut1235	2.95884264134	2.03082232202718	-0.88202585	7.04374475
athp1241	-0.1732971225925	1.66907470645915	-3.610396	3.177433
atii1237	-0.59328381077	2.09632158119563	-5.0692645	3.1705085
aton1241	0.91688289596	1.94419963182242	-2.5464455	5.13091125
auuu1241	2.097966205585	1.45422126803116	-0.707405675	5.09352075
auye1238	1.28641506636	1.77214522525107	-2.12195775	5.00016574999999
avok1242	-0.803700073395	2.02519071066195	-5.180316	3.1303965
awac1239	1.922033925799	1.93329553633852	-1.57862725	6.0699405
awad1243	-0.71460265098	1.74263463191062	-4.37364075	2.4072735
awar1248	0.12798482349	1.58132167499681	-3.050216	3.31500475
awar1249	1.68761059791	1.46388501642113	-1.07868275	4.68293075
awji1241	-0.6026452679365	2.02220873779823	-4.8865265	3.248414
awtu1239	2.4259277421295	1.49679108932052	-0.3754976	5.6006165
axam1237	-1.543754518887	1.84578589561893	-5.302504	1.76629625
axiy1235	-3.45978301947	1.82218743335424	-7.2080085	-0.107412412500002
ayac1239	1.5062855029345	2.04080298508139	-2.17799475	6.0626715
ayiw1239	-0.5766606343105	2.11120201374578	-4.957899	3.30768
baba1264	-1.157853132568	2.05604832563001	-5.18004425	2.70702275
baba1266	-1.0541016690985	2.06588140535829	-5.46263675	2.8956495
bafa1247	-0.33728359429	2.13827108031875	-4.70203425	3.6997145
bafi1243	-0.7754267115815	2.17583564976643	-5.50077275	3.3341555
bafu1246	-1.076690937515	2.07612406217075	-5.43163825	2.896736
baga1272	2.33889902249	1.95871976708236	-1.2630915	6.3450995
bagi1246	-1.319895886665	1.97624275389746	-5.49491025	2.3446625
bagv1239	1.4246663295985	1.89326893575852	-2.10656925	5.2804465
baim1244	0.74306321443	2.13644657148191	-3.2940675	5.185615
baka1272	-0.29790655435	2.262327794329	-4.77088425	4.02649675
bala1311	-0.515222774768	2.12337029897374	-4.979554	3.4456095
bala1315	-0.4639657711494	2.23649627289105	-5.1365265	3.7921155
bala1316	-0.696845785014	2.14747078550034	-5.03580675	3.21489925
bali1278	-0.37117172218	2.13868742952662	-4.7031895	3.5949755
balu1257	-0.48309952631	2.07164795629159	-4.7755335	3.275911
bamb1270	0.3853421223735	2.05291065456922	-3.71246375	4.38338375
bamu1253	-0.9380796230365	2.07274255298458	-5.2926745	3.02494249999999
band1344	-0.5112039754195	2.14482210906399	-4.95041075	3.49062275
bang1354	3.518504338	2.17239899073619	-0.3415176	7.9837155
bang1369	-0.491838548443	1.8315372288113	-4.03520175	3.122133
bant1281	-0.6072521591825	1.58196766533896	-3.78463475	2.44982399999999
bara1357	1.696148897525	1.87813409147117	-1.73154675	5.73097174999999
bari1286	-1.40565026296955	2.04728923415591	-5.9261185	2.30248725
baro1253	-1.292233944047	2.02523077380898	-5.4414785	2.3641525
bash1264	0.745819976815	1.9603091446239	-2.9319655	4.94001475
basq1248	0.96342211796	2.07166701238289	-2.83145125	5.44731925
bata1285	-0.256060248345	2.16740944788118	-4.68565175	4.01894175
bats1242	1.6283322930035	1.96236801085026	-1.9488315	5.5891545
baur1253	-0.729446364593	2.0252704380864	-5.140917	3.00002175
bawm1236	-1.4104792690315	1.53062342771022	-4.44264825	1.3556895
bebe1248	-0.565260736412	2.28369067560966	-5.2564765	3.8479385
beka1241	-0.40194558282	2.05535514926017	-4.73231225	3.54683225
bela1254	-1.0395570024388	1.80311446452713	-4.8039335	2.2443605
beli1257	-0.541191073525	2.27073972815836	-5.43835075	3.80497725
bell1243	-1.044701195559	1.93810260550905	-5.30282025	2.5633185
bemb1257	-0.15858478284	2.17744867171589	-4.66258525	4.36389225
beng1282	-0.2404216717	2.22346646641407	-4.76141	4.15756474999999
bent1238	-1.59091999818	1.98568901116453	-5.7276085	2.09142625
bert1248	0.538645968525	2.09470930573473	-3.49722425	4.66099975
bezh1248	1.271756925305	1.88681400875228	-2.29936625	5.21199875
bhoj1244	-1.10387728614	1.78734177693809	-4.822266	2.184045
biao1253	1.164497288625	1.9938569720307	-2.54100675	5.27981225
biao1254	1.142426343055	2.0612855937505	-2.6941735	5.54036275
biao1256	1.1247485864015	2.02684473346543	-2.658289	5.3348575
bier1244	-1.49293648107	1.87066232964948	-5.34041525	2.07693475
bign1238	-1.492340604005	1.86725060420995	-5.6676035	1.85612425
biha1246	-0.828909573025	1.94388676113343	-4.8658775	2.78313875
bilb1241	-0.10790776925585	1.5498786759738	-3.124013	2.8806555
bimi1240	3.10110709275	1.78149889370417	0.04118168	7.05654075
bini1246	0.0061074446935	2.21020285585585	-4.43435125	4.28436575
bira1253	-0.1359911873305	1.63429529844806	-3.69500375	3.01049825
bisu1244	-2.3163919111215	1.72153024966888	-5.868622	0.844259724999999
biwa1243	1.998362150135	1.62161999192933	-1.03971075	5.31094125
blab1237	-0.5783914531415	1.98251200683747	-4.8646155	3.07863575
blan1242	-0.798592955795	1.80947833531583	-4.6469395	2.54698949999999
bodo1267	2.120998608165	1.86919014521228	-1.219761	6.18374249999999
bodo1269	0.908419149985	1.92341491211237	-2.684716	5.02452624999999
boka1249	-2.326943363265	1.81138941978277	-6.23203425	1.06601975
bola1250	-1.335794026045	2.08560926418857	-5.9523835	2.3288495
boly1239	-2.10820762978	2.09933490345245	-6.686695	1.66877975
bona1250	0.5623980656285	2.02021310257983	-3.339945	4.87613325
bong1289	-0.470900725873	2.06353860652999	-4.7553015	3.5191975
bora1263	-1.226425170202	1.99271478667513	-5.40909925	2.57633274999999
bord1248	-1.39762048869	2.00645999832338	-5.6557625	2.23050475
