Estimate	Est.Error	Q2.5	Q97.5
abar1238	-4.109812110335	2.97968922091054	-10.478245	1.55426799999999
abee1242	-3.49045813095	2.87853313178741	-9.315288	2.13262725
abkh1244	1.119126811605	3.44056966362128	-5.386801	8.34215775
abun1252	-2.398288070975	3.52060372677558	-9.53551025	4.19977875
acha1249	1.925261131355	2.71390001874061	-3.19179675	7.55759674999999
acha1250	-1.2386219672401	2.90707557797781	-6.96388075	4.61059875
achi1256	-1.85955654825	3.04056669802118	-7.78860475	4.24738149999999
achi1257	-1.649356247045	2.61399826390606	-6.698083	3.615393
achu1248	-1.94121695714	3.09412734234636	-8.44659825	4.147231
acol1236	-2.782462808025	3.1821206335595	-9.27577875	3.4492705
adan1251	-0.737412378688	3.7162894189983	-8.58217525	6.2855775
adny1235	-2.432698566215	3.14969443262054	-9.1327555	3.6029675
adon1237	-2.101098383145	2.7147383995567	-7.36336025	3.1941515
adze1240	-2.411777669	2.66668265961471	-7.60304975	2.85131275
afar1241	-0.9493582599785	2.68567151953919	-6.1611405	4.27412174999999
aghe1239	-4.0867099104	3.00584876286017	-9.9174885	1.78481425
aghu1255	-0.488553341	2.8388491333436	-6.0300175	5.19259824999999
agob1244	-1.08101882697	2.98077787160682	-6.7684905	4.98470275
agut1237	-0.73463114228075	2.69905845028844	-5.8553565	4.6425925
aheu1239	-2.207117472335	2.72620092227292	-7.57081075	3.09511525
aime1238	0.91487950314	3.0564184118675	-4.7301	7.27396524999998
ainu1240	3.052652087065	3.76385011111173	-3.819101	10.9644
ajab1235	-3.46847813225	2.93787796553539	-9.3082015	2.11168849999999
ajie1238	-2.57786384728	2.71441466373571	-8.01060575	2.83733124999999
akha1245	1.5145976857485	2.66009912387298	-3.516835	7.06097275
akoo1248	-4.180351258675	2.87285776744552	-10.383975	0.999941599999999
alab1237	-0.9705519608	3.04245112896487	-6.87530925	5.15143225
alab1254	-0.723113411215	2.6438390749755	-5.8970685	4.5494505
alag1248	-1.524180574933	2.81559580372731	-7.2561495	4.1342405
aleu1260	-0.5306865127225	2.98107184042796	-6.194522	5.54201325
alor1247	-2.112302005215	2.71059412487835	-7.450912	3.2101285
aluk1238	6.4750570167985	3.99273698997662	-0.18897985	15.3973925
amah1246	0.56626984763	2.71642219481661	-4.69950375	6.355638
amap1240	-3.1227590830065	3.18318521055917	-9.68189425	2.9463715
amdo1237	2.30260634745	2.74965804710732	-2.6894865	8.27058575
amii1238	-0.045036700175	2.98778810865342	-6.2236045	5.97523424999999
amis1246	-0.369773266475	2.72446925408715	-5.4791295	5.23072524999999
anei1239	-2.560156162315	2.68370350595333	-7.839068	2.72134724999999
anfi1235	1.7470630741905	2.92238310682074	-4.103012	7.90298925
anga1288	0.9010905131825	2.79314852185205	-4.54000175	6.800597
anta1255	-1.85798350802	2.67435924928496	-7.09955325	3.3371775
anut1237	-2.64176188501	2.64640907938916	-7.84864525	2.689849
anuu1241	1.84334491676945	2.78416281260759	-3.360933	7.435909
aona1235	1.450648993835	2.84508610237871	-3.969276	7.5083005
aoua1234	2.0095298667861	3.08454406386725	-3.89093825	8.44238125
apat1240	1.640877178065	2.72257141900536	-3.522083	7.2596915
apin1244	-1.04580416800115	2.97117738362712	-6.932416	5.05530525
apma1240	-2.62960003866	2.64440456139033	-7.789526	2.7022805
apur1254	-0.0579583114755	2.81174183102425	-5.3436545	5.82257025
arak1252	-2.59260262534	2.66546768177671	-7.80281275	2.51844374999999
arao1248	0.4390484892755	2.74997663495242	-4.49226775	6.10029325
arap1274	2.594946909715	2.89040372272132	-2.87103325	8.78148549999999
araw1276	-0.679784110375	2.86201270262925	-6.2397545	5.12389824999998
arbo1245	-1.623001666426	2.65625787886455	-6.8787285	3.75723675
arch1244	-1.124930102405	2.99975891551008	-6.91566725	5.1585425
area1240	-2.50583311781	2.77204525190131	-8.340625	2.77453049999999
aree1239	-2.2555675325	2.66211258338189	-7.5538895	3.30796749999999
argo1244	-0.870423159415	2.76573947778209	-6.127576	4.68259325
arhu1242	-1.38403495664	2.85747415027366	-6.91097675	4.62342399999999
arig1246	-4.544694282945	3.06723791693833	-11.2360925	1.09908524999999
arop1242	-2.415359263165	2.7275428840145	-8.01393875	2.90538425
arop1243	-2.4516357471525	2.70958644755426	-7.70800825	2.95830925
aros1241	-2.485895609595	2.70254757925373	-7.9437095	2.6526725
arta1239	-0.131324925515	2.63819072823326	-5.1726115	5.42565474999999
ashe1272	-0.55883347754	2.83041239089265	-6.0534605	5.3683725
asoa1238	-2.18290984501	2.76188891974899	-7.7774915	3.1795325
assi1247	-2.3640548843065	3.11793685352054	-8.63483275	3.6561855
asut1235	-2.798241600837	2.74172406108628	-8.014281	2.736746
athp1241	1.9873060385115	2.93735778248324	-3.52609125	7.94715625
atii1237	-1.002917900874	2.68763299625327	-6.21071425	4.486494
aton1241	1.858148871735	2.72080108565271	-3.332965	7.61467149999999
auuu1241	-2.544196542685	3.02643453375268	-8.7216015	3.475645
auye1238	1.514532115182	2.81168106295324	-3.67705625	7.36818575
avok1242	-1.935536287935	2.74301114834756	-7.481893	3.6743815
awac1239	0.894696351875	2.95125613713938	-4.812487	6.9567335
awad1243	-2.46585899742	2.74164700094918	-7.8489475	3.0310015
awar1248	0.102961237565	2.71361067554383	-4.96508725	5.51343349999998
awar1249	3.14876936701	3.08097695570523	-2.70059775	9.598824
awji1241	-2.431552782791	2.87077350165261	-8.1703415	3.06109
awtu1239	1.935718527203	3.05126204306455	-3.94637775	8.1917645
axam1237	-2.624228228025	2.70000840474735	-8.10474575	2.7725205
axiy1235	1.143949494513	2.59679107416612	-4.048547	6.24921275
ayac1239	1.106124265815	2.91014223344048	-4.4402935	7.30553275
ayiw1239	-2.368991128917	2.73511541823714	-7.75206775	3.296414
baba1264	-4.0955371447	3.03127957189976	-10.018505	1.946361
baba1266	-4.095554088405	3.05154481879882	-10.0699	1.61596749999999
bafa1247	-4.174536893915	2.90052109460842	-10.410115	1.11479249999999
bafi1243	-4.1750994418	2.90799138421533	-10.33236	1.3704715
bafu1246	-4.107839277825	3.04894190262105	-10.0210925	1.73653099999999
baga1272	-3.00515819702	2.86389639387092	-8.556606	2.60226075
bagi1246	-2.255597332708	2.7258394718213	-7.81665075	3.2169195
bagv1239	-1.0845369237135	3.07732339294966	-6.8641265	5.59676799999999
baim1244	2.320285203865	2.78523509292616	-2.53344725	8.25563275
baka1272	-4.337200837815	2.87052018679297	-10.30589	1.104207
bala1311	-1.81756604016	2.68945937491887	-7.0899255	3.5474905
bala1315	-1.9343941266295	2.64443737963768	-7.2522715	3.24531699999999
bala1316	-2.62554322729	2.73267766092794	-7.83384575	2.95092275
bali1278	-1.61526280964	2.63525643426104	-6.868336	3.752654
balu1257	-2.360551189995	2.80644642966119	-7.854951	3.443672
bamb1270	-1.359301865585	2.64898895314405	-6.72560725	3.92870325
bamu1253	-4.099088967575	3.02418381019127	-10.28706	1.875969
band1344	-4.35796973192	2.90741075514344	-10.2924125	1.02313924999999
bang1354	-2.87020277683	2.72720391498172	-8.13426475	2.5487115
bang1369	2.14405925277	2.72519096246151	-2.808385	7.7914835
bant1281	1.4569418275155	2.88195215737579	-3.906807	7.37698149999999
bara1357	2.096168728758	2.84860787167892	-3.31867025	8.16377349999999
bari1286	-2.4588117245965	2.68194995194583	-7.842475	3.10394725
baro1253	-2.282914035	2.73213380431939	-7.61179425	3.0805315
bash1264	2.478085878165	3.00395284470439	-2.719745	8.93212775
basq1248	1.20401063716	3.55893007871403	-5.21708075	8.59804525
bata1285	-4.20430249457	2.91243837991017	-10.3863575	1.08968574999999
bats1242	-0.95400802501	3.06055967257129	-6.721006	5.1336555
baur1253	-0.483197143935	2.85523609691778	-5.86791275	5.579977
bawm1236	1.29008249143	2.77858148757543	-3.72457525	6.95250325
bebe1248	-4.213224081995	2.92448843611077	-10.1440475	1.3691335
beka1241	-2.0052378207605	2.68122010686168	-7.3549505	3.11101274999999
bela1254	-3.454395998805	2.75422098843437	-9.14266225	1.94116424999999
beli1257	-2.113276335755	2.7523017538629	-7.632952	3.32393624999999
bell1243	0.7446128036105	2.90664844263024	-4.74812725	6.73130649999999
bemb1257	-3.874985454555	2.78643724194282	-9.50625725	1.42404899999999
beng1282	-4.213062371655	2.92178247233444	-10.3584075	1.2352275
bent1238	-0.038564272715	3.36063293382077	-6.7811745	6.56371775
bert1248	-3.934002989165	4.16770685163186	-12.5512125	3.5338535
bezh1248	-1.04585513064	3.03556949296808	-6.68744925	5.2343985
bhoj1244	-2.142141945095	2.72974851920979	-7.27555975	3.36385
biao1253	2.942480390895	3.13893151823849	-2.6038345	9.59161474999999
biao1254	2.101106518495	2.8400569607199	-3.037632	7.93757399999999
biao1256	2.0923825440457	2.86539930647605	-3.2638625	8.34254474999999
bier1244	-2.66868790219	2.67655836872131	-8.19724325	2.85565375
bign1238	-2.650142060805	2.658511383933	-7.815102	2.64013325
biha1246	-1.52868455736	2.59572372616036	-6.32930925	3.6055625
bilb1241	-2.56044700938915	2.68336493527311	-7.8729665	2.55840649999999
bimi1240	-0.090016248075	2.74530664079877	-5.265119	5.596799
bini1246	-4.57999811555	3.07654754866181	-11.1099325	1.16438075
bira1253	-3.45821202715	3.88255453210355	-12.33631	3.1770805
bisu1244	1.16030976743	2.63134458819588	-3.85029925	6.6479785
biwa1243	-2.79139635856	3.12646200598814	-9.30636	3.142479
blab1237	-2.4281680044725	2.65279914682797	-7.766853	2.66257774999999
blan1242	-2.18070945646	2.67094912425882	-7.63152575	2.9735605
bodo1267	-0.238765678504	2.69590809285138	-5.3433595	5.1754425
bodo1269	1.86363264767	2.76850478123553	-3.3228855	7.847945
boka1249	1.6113330982975	2.71544702332409	-3.69819675	7.20723925
bola1250	-2.26044658894	2.76016329412834	-7.75530075	3.26782075
boly1239	-2.27083443692	2.66874128814931	-7.35713775	2.96619774999999
bona1250	5.531546640385	3.76757594674989	-0.6935415	13.7704075
bong1289	-1.571650346895	2.65125704515521	-6.8458755	3.625938
bora1263	-0.298917669985	3.12310698734157	-6.77510075	5.7590795
bord1248	-2.06359527425	2.84898502640364	-7.71395025	3.82754174999999
boro1277	1.680906935285	2.98381193830807	-3.92546575	7.70652325
boro1282	0.378244091905	3.14839844107698	-5.52387225	7.05237525
boto1242	-0.174469885025	2.69753380415706	-5.23648325	5.36227624999999
boun1243	-3.6795376546	2.80502413636661	-9.4800605	1.720863
boun1245	-0.544651069141	2.79700205074145	-5.94684275	5.09507049999998
brah1256	6.315487935005	4.0392885965386	-0.4164057	15.2258275
bret1244	-3.88762023375	2.89539100978545	-9.5296545	1.81124224999999
brib1243	-1.985853969335	2.90506243365311	-7.81910175	4.04805675
bube1242	-3.917078893265	2.87687265319513	-9.70675175	1.68678275
budu1248	-1.10814059013	3.04058256688189	-6.828665	5.20131925
budu1265	-3.03006621929	2.90959990059663	-9.03733725	2.42710125
budz1238	-3.386875733965	2.8045782183715	-9.12260675	2.09201524999999
buga1247	-2.275038781855	2.67444189862066	-7.38434475	2.92929475
buga1250	-2.4146119053855	2.75316378940487	-7.81273	2.93840224999999
bugh1239	-2.46445699418	2.70401502031439	-7.97654875	2.85928825
bugi1244	-0.808698593685	2.64565863586645	-6.04441625	4.516081
bugl1243	-2.058534276145	2.88298945041171	-7.8426455	3.76463375
bujh1238	2.115041405055	2.86489090127714	-3.31935125	8.04059899999999
bull1247	-3.1668366334	2.89110320933164	-8.76193425	2.50370824999999
bulo1242	-1.595185635221	2.64823574682611	-6.60476325	3.64923775
bulu1251	-4.221210854275	2.92353268180951	-10.12561	1.49386375
bumt1240	2.02033973364	2.79834233130703	-3.1353615	7.73609375
buol1237	-1.43361482319	2.65097211148744	-6.5039165	3.94961325
bura1292	-2.9289024468	2.92879226633945	-9.38221475	2.626574
bure1242	-2.955852662756	3.01475940327919	-9.28594825	2.85095025
burj1242	-0.71696974086525	2.7238144255854	-6.25940775	4.66178599999999
buru1296	6.216154405011	4.18607670940211	-0.9876962	15.2809775
buru1320	-1.567377977374	2.79384851313156	-6.99079375	4.081781
busa1253	-1.11131729669	3.3194885317091	-7.9951035	5.59605175
