Estimate	Est.Error	Q2.5	Q97.5
abar1238	-3.32424805399	2.57113678216899	-8.77315325	1.18542525
abee1242	-2.73423694876	2.43546621158266	-7.533961	2.133022
abkh1244	2.508950972385	3.35112495079073	-3.52853725	9.436503
abun1252	-0.744796587775	2.93429506584965	-6.63902975	4.82715775
acha1249	2.76943497515	2.40767500796719	-1.77985575	7.600459
acha1250	-0.741939197697	2.49204933360239	-5.66282675	4.1484595
achi1256	-1.515011382685	2.68057786705538	-6.8808155	3.6842015
achi1257	-0.969466296815	2.27155757765597	-5.6264655	3.305403
achu1248	-1.3166606438035	2.91609387450479	-7.6150545	4.286205
acol1236	-4.297270406415	3.71958549197656	-12.77118	1.95018675
adan1251	-0.14956153084	3.02598843438477	-6.1186745	5.64584825
adny1235	-1.67481637235	2.82882319708793	-7.496027	3.6580045
adon1237	-1.357928764196	2.30383872811754	-6.089973	3.06750224999999
adze1240	-1.63311266424	2.34907909202731	-6.39088625	2.87711725
afar1241	-0.2640827234175	2.10333556453361	-4.25948275	3.91791499999999
aghe1239	-3.3530212927	2.61286427480148	-8.77668775	1.39541425
aghu1255	0.2543308662235	2.54032899538846	-4.75472575	5.22211775
agob1244	1.2969227863875	2.82215286041665	-4.31305075	6.86249849999998
agut1237	-0.609869205385	2.22316816561903	-5.0034275	3.7333855
aheu1239	0.101364646498	2.27621425344676	-4.54533175	4.35925725
aime1238	1.19530102511	2.60334522992233	-3.8493185	6.3328735
ainu1240	2.087674060555	3.58164947855439	-4.29074675	10.1237825
ajab1235	-2.685250696755	2.37604263067211	-7.6738005	1.90826125
ajie1238	-1.72208597888506	2.28873199513764	-6.32360725	2.444352
akha1245	2.35275774921	2.28661198473186	-2.029863	6.93803199999998
akoo1248	-3.395740547585	2.46169467883125	-8.5362365	1.06613999999999
alab1237	0.230911487395	2.66727739814294	-5.28141625	5.42585949999999
alab1254	-0.15759118159515	2.11781846177756	-4.40958525	4.11292425
alag1248	-0.647848233215	2.09909361668744	-4.93542875	3.418076
aleu1260	0.28718180873	2.66822893838398	-4.97088	5.404416
alor1247	-1.3381379240585	2.31837948273991	-6.10972775	3.11602924999999
aluk1238	3.57651840555	2.62514963213526	-1.31150025	9.03684124999999
amah1246	0.5703258992304	2.45063875130094	-4.3102145	5.20905274999999
amap1240	-2.2728467037965	3.10054906442402	-8.83259775	3.43320025
amdo1237	2.96091883257	2.34800327001023	-1.55835575	7.831947
amii1238	-0.609928313645	3.1400990467923	-7.082131	5.239363
amis1246	-0.17626846277	2.29968289083408	-4.82913025	4.50159499999999
anei1239	-1.727959830175	2.35898472730308	-6.61014425	2.71988875
anfi1235	2.41176705689	2.58117811538678	-2.66429525	7.95403825
anga1288	2.3381162027855	2.32672110534489	-2.0150375	7.17871375
anta1255	-1.1657356170935	2.25473882671861	-5.70570275	3.0757425
anut1237	-1.98111887533	2.31179830909346	-6.65347925	2.40638875
anuu1241	2.61242526228	2.4060674026121	-1.97247925	7.375735
aona1235	2.746248354165	2.38236674839719	-1.5421945	7.596324
aoua1234	4.1091924922	2.79497299867333	-1.421781	9.74315425
apat1240	2.511832898025	2.38833087748115	-1.9315005	7.44485525
apin1244	-0.8170695587665	2.70864734934287	-6.26378925	4.279655
apma1240	-1.9162100915955	2.2972244552238	-6.603812	2.423765
apur1254	0.048835771135	2.4868961017346	-4.95455675	4.8785935
arak1252	-1.89788896622	2.28948855633389	-6.641838	2.31479375
arao1248	0.2531613987235	2.4738105123288	-4.678191	4.91839675
arap1274	3.43501562393	2.57468471578188	-1.2770435	8.948097
araw1276	-0.259191915775	2.482546665814	-5.18844075	4.786946
arbo1245	-0.873594814985	2.09708480289235	-5.26663825	3.2507565
arch1244	-0.459310112026	2.54747238589303	-5.33549225	4.56651449999999
area1240	-1.853426869665	2.3003378638953	-6.5320105	2.49278675
aree1239	-1.699643432708	2.31703713455255	-6.5067145	2.79768599999999
argo1244	-0.199613551285	2.31421957296665	-4.6641465	4.37044125
arhu1242	-0.720364302823	2.42876647384425	-5.407902	4.14618
arig1246	-3.73780704221	2.48378671834832	-9.04568875	0.596725949999999
arop1242	-1.46683304635	2.25260431457376	-6.12286425	2.7721055
arop1243	-1.65793554524	2.37287570774584	-6.365636	2.8182075
aros1241	-1.858172791885	2.33895934467244	-6.50905375	2.488381
arta1239	0.1109737644595	2.18797904017212	-4.20949	4.6523945
ashe1272	-0.3638864908675	2.56020873911697	-5.556403	4.47178224999999
asoa1238	-0.891928691355	2.32158501649862	-5.51354125	3.50191825
assi1247	0.572994126605	2.72929663349547	-5.18071625	5.696981
asut1235	-2.258836183143	2.28365528331796	-6.69459275	2.17539274999999
athp1241	2.878000873635	2.37757676542423	-1.67393725	7.91643775
atii1237	-0.6057738207405	2.23112908614145	-5.06103	3.72083975
aton1241	3.208593066486	2.43130037089253	-1.26297625	8.1023015
auuu1241	-0.80433787081	2.711420990271	-6.4060585	4.306218
auye1238	1.20867157925	2.52127964598041	-3.6646945	6.40075775
avok1242	-0.8460264897455	2.30039979717133	-5.47462825	3.51090075
awac1239	0.39453025540955	2.61631748352142	-4.70723775	5.50480875
awad1243	-1.681979207945	2.5017221574425	-6.698332	3.1504595
awar1248	0.55576634729	2.53085180859863	-4.44872325	5.48166075
awar1249	2.3995106486	2.60779785054691	-2.54676075	7.70590575
awji1241	-2.283938466185	2.54846145861997	-7.57033375	2.370933
awtu1239	2.0327082866585	2.70873201998492	-3.248308	7.58316075
axam1237	-1.936861914645	2.28043506065915	-6.69923975	2.33897925
axiy1235	2.0205563739435	2.3138655154347	-2.28937675	6.61658175
ayac1239	1.2502937351895	2.52340099286817	-3.418616	6.33878324999999
ayiw1239	-1.60250008633	2.30716574977104	-6.352059	2.785743
baba1264	-3.328104663899	2.59849997068911	-8.89230675	1.393971
baba1266	-3.34946582777	2.58856125228905	-8.9147175	1.37112075
bafa1247	-3.40720426183	2.44957452874478	-8.574904	1.10118499999999
bafi1243	-3.35261072254	2.41085362248098	-8.23022475	1.382098
bafu1246	-3.30507195825	2.58625328478726	-8.95490025	1.49912724999999
baga1272	-2.226600552375	2.37047525990728	-6.86930725	2.136697
bagi1246	-1.2370459636293	2.41043011801933	-6.18045225	3.17167025
bagv1239	-0.3675984212605	2.62353682819292	-5.40630275	5.03582375
baim1244	2.96456088624	2.32608006043248	-1.3634365	7.890818
baka1272	-3.2328524681125	2.37758502715969	-8.36460325	1.2160295
bala1311	-1.12246382101	2.32253359529182	-5.70773725	3.2913115
bala1315	-1.1481410173995	2.22908210171464	-5.61851875	3.16470475
bala1316	-1.71956999534	2.25139061733716	-6.24272225	2.56988524999999
bali1278	-0.9601556155305	2.22995182670281	-5.50486775	3.38705575
balu1257	-1.570210018155	2.33332052562875	-6.34586875	2.8641105
bamb1270	-0.829057431305	2.23656656689211	-5.42879525	3.49969474999999
bamu1253	-3.31449263325	2.57709683188999	-8.894591	1.29902425
band1344	-3.25159026924	2.34161818724365	-8.27413625	1.15254775
bang1354	-2.32612655922	2.31510554692989	-6.83688225	1.9906965
bang1369	2.75247931148	2.4000630264063	-1.737669	7.83191175
bant1281	2.274772565185	2.34643983810907	-2.16631425	7.027456
bara1357	2.8367011434654	2.45357511916248	-1.93707775	7.97699525
bari1286	-1.6419131204	2.31808122107872	-6.467044	2.67914375
baro1253	-1.469060629605	2.25051180741799	-6.250052	2.8080055
bash1264	6.1027000571	3.49687669003483	0.653585575	14.0369275
basq1248	0.1881391517485	2.64800609974253	-4.73270175	5.54106575
bata1285	-3.41490664995	2.39798464184935	-8.5335655	0.920595225
bats1242	-0.3108324698942	2.68186991605291	-5.192475	5.2933195
baur1253	-0.2871222240155	2.52525911813187	-5.30727725	4.5389005
bawm1236	2.50187252639	2.39980479381167	-2.038337	7.45105149999999
bebe1248	-3.400607756775	2.37556287168392	-8.41023875	1.07397325
beka1241	-1.0384261911	2.24023378648503	-5.50163025	3.17262324999999
bela1254	-2.375569038035	2.38081609302846	-7.3829655	2.10548575
beli1257	-0.916939357455	2.37564510094092	-5.98713975	3.59859325
bell1243	1.994002300995	2.51751897340174	-2.89528775	7.07596924999999
bemb1257	-2.94204969334	2.27398875171825	-7.7875045	1.13417875
beng1282	-3.41382528333	2.4072018127935	-8.65991925	0.930787149999991
bent1238	-0.086526168173	3.07802445451918	-6.372002	5.8068445
bert1248	-1.219381642135	3.31142988066512	-8.3507185	4.823297
bezh1248	-0.2870476854945	2.61366822136313	-5.1455045	4.98806599999999
bhoj1244	-1.4166628076265	2.44649889623427	-6.375884	3.31228874999998
biao1253	4.7652884649	2.87353434788548	-0.756220425	10.606785
biao1254	5.40261979625	2.86370204839228	0.20672115	11.534965
biao1256	5.39173974235	2.87108156071547	-0.087132655	11.1751
bier1244	-1.93770250695	2.30358296847161	-6.68493675	2.36086875
bign1238	-1.92966702734	2.30292510193281	-6.639832	2.275829
biha1246	-0.91243468948	2.22097975506176	-5.2377555	3.3572565
bilb1241	-1.75989872254	2.36634069706504	-6.70932125	2.75322525
bimi1240	0.7010691752265	2.49361461937876	-4.35049475	5.43409175
bini1246	-3.7578066368865	2.47998327095446	-8.996395	0.645216949999997
bira1253	-2.71712923443	3.46987232286257	-10.6877625	3.11039624999999
bisu1244	2.06935718179	2.30249914462863	-2.322022	6.71772675
biwa1243	-0.511794489739	2.85334953508693	-6.238604	5.052528
blab1237	-1.589253464155	2.30421093134951	-6.359383	2.63755625
blan1242	0.032407093355	2.28177895105011	-4.53389775	4.46454125
bodo1267	1.046358564925	2.33442989717471	-3.45910975	5.61309049999999
bodo1269	3.21429325782	2.43356826462272	-1.2114695	8.24916824999999
boka1249	2.494237489815	2.38431022743694	-1.966916	7.4752725
bola1250	-1.455220386974	2.2630410311057	-6.15713425	2.760923
boly1239	-0.4949281461165	2.33675897412085	-5.176854	4.12537575
bona1250	5.180672178805	3.3391606813278	-0.51052715	12.61064
bong1289	-1.046326198685	2.25358650361132	-5.530883	3.3482455
bora1263	-0.0305544384235	2.71642649504534	-5.58815	5.20704975
bord1248	-1.16326232112	2.44420073592725	-6.140946	3.517623
boro1277	2.388249705035	2.59314119157915	-2.64677075	7.66140974999999
boro1282	0.52656263786	2.64730664238881	-4.583521	5.79938375
boto1242	0.070378410396	2.20648359174346	-4.26469075	4.54376625
boun1243	-2.875997316395	2.30666002907424	-7.65675875	1.475804
boun1245	0.14661028657	2.42553092731441	-4.8491255	4.9041705
brah1256	3.38483716677	2.66245432803458	-1.33028375	8.86045625
bret1244	-2.77851335605	2.48079664995677	-7.7228675	2.06201575
brib1243	-1.02705612685	2.50708503629683	-5.97680925	3.85154
bube1242	-3.237627983905	2.39135427961281	-8.06121625	1.279097
budu1248	-0.462431708215	2.52844531035935	-5.14861575	4.84542475
budu1265	-2.54144456476	2.58777476447802	-8.28695875	2.00358075
budz1238	-2.674442828285	2.2739490943326	-7.28306875	1.528413
buga1247	-0.50651294064	2.31299663351394	-5.316429	4.0386665
buga1250	-1.67189743177	2.26962486722233	-6.6306255	2.43602175
bugh1239	-1.835746430372	2.31958408709167	-6.61511675	2.32069424999999
bugi1244	-0.322798916215	2.18030228145016	-4.54596125	3.97683225
bugl1243	-1.1712829940135	2.46515816752983	-6.0826815	3.5471645
bujh1238	2.85531374419	2.36439079651332	-1.677243	7.619827
bull1247	-2.60758320621	2.46073164652554	-7.64119625	1.96246875
bulo1242	-0.377992223777	2.31574938301049	-4.93220225	4.205415
bulu1251	-3.40588271805	2.37312379185859	-8.480534	1.14170024999999
bumt1240	2.829196448345	2.41322433484684	-1.94772425	7.95890825
buol1237	-0.7608189312021	2.23766584309979	-5.25845	3.5726885
bura1292	-2.547138735555	2.59865097809818	-8.31798575	2.15472624999999
bure1242	-2.683972888185	2.61807224666626	-8.243144	2.056691
burj1242	-0.115032401045	2.12052702358272	-4.294012	3.97392775
buru1296	5.79863595146	3.67950061462101	-0.4952894	13.8070125
buru1320	-0.683203660132	2.10218464965247	-4.94724575	3.27125825
busa1253	-1.28441328278	2.72997039532911	-6.9056655	3.8888625
bush1247	-2.764827281465	2.30735286140775	-7.47122725	1.482423
buwa1243	-2.461881346605	2.60057460817669	-8.0683455	2.2883275
bwat1240	-1.73227201897	2.2923530011076	-6.365271	2.70674975
byan1241	2.12256948785	2.34339912901312	-2.31980925	6.8650575
caac1237	-1.7266583396322	2.30140428575989	-6.63391	2.55032174999999
cahu1264	-0.6678893124	2.57012581574487	-5.43160925	4.35036924999999
cakf1236	-2.67349871071	2.66321041499602	-8.425111	2.23282275
caml1239	2.488260772525	2.37243620789854	-2.1033815	7.16772074999999
cane1242	-0.79842244746	2.69026693402716	-6.198154	4.3530385
caom1238	4.764599750125	2.88891246118539	-0.560665725	10.7546075
capa1241	0.976585645855	2.49366204507683	-3.94852275	5.7984755
carn1240	-0.9443727177065	2.38477238460103	-5.867592	3.52072125
caro1242	-1.82629008606	2.27448073994748	-6.61389425	2.4583715
cash1251	0.92717997319	2.49199177418716	-3.899673	5.99289375
cavi1250	0.8594519613751	2.57688699753919	-4.32066575	5.89448625
cemu1238	-1.736793117225	2.28917786451882	-6.3989285	2.5291615
cent1989	-0.9313100407415	2.37712723892641	-5.92672125	3.662731
cent1990	-0.942019508675	2.35417709448778	-5.81586225	3.61733025
cent1992	-0.372904681765	2.31673773060032	-4.96862525	4.11881875
cent2004	2.88066658291	2.39623168601983	-1.48388875	7.77705475
cent2050	-2.50152881931	3.02681162535495	-8.7433525	2.85827325
cent2090	-0.724881120865	2.25333216119184	-5.19895	3.62850375
cent2127	1.130911096625	2.62613537462295	-4.0397615	6.19000474999999
cent2131	0.9992201142825	2.412420441874	-3.5260205	5.90953024999999
cent2142	1.441441027205	2.47280575686188	-3.17826475	6.3593
cent2150	-0.9342331668	2.45842093991729	-5.83290475	3.91627399999999
cent2292	-0.0426070103675	2.19953289082209	-4.396824	4.3453765
cent2314	-0.255508756411	2.30461009660942	-4.687312	4.28918749999999
cent2322	-0.6084397345165	2.56488065347308	-5.754653	4.574851
chac1251	0.8719643375235	2.42235381258093	-3.745582	5.604581
chad1249	-1.91217711093	2.27298907165649	-6.554255	2.34212525
chak1270	3.291162699915	2.48950983880025	-1.42754775	8.30204774999999
chal1275	-0.839473429353	2.1979412962962	-5.2510295	3.4309495
cham1309	-0.370863068735	2.64560909169152	-5.417159	5.0297425
cham1312	-0.450091801969	2.23681467468732	-4.7831705	3.9393445
chan1313	2.832568512445	2.3783485019062	-1.73758275	7.65697725
chas1234	2.786809767135	2.3969260437412	-1.656947	7.66670025
chec1245	-0.30497583569	2.65845881392986	-5.12970225	5.368673
chek1238	-1.580982687881	2.30240022777422	-6.42963	2.62735025
chen1255	3.437538255545	2.6971482934789	-1.613381	8.80377224999999
chep1245	2.8572424979704	2.35125889164747	-1.662442	7.59213575
cher1273	-0.09144660903545	2.56144456012222	-5.09503125	5.261325
chhi1245	2.88165930417	2.39659005134102	-1.563039	7.69132925
chil1280	-0.580976600205	2.65053261460059	-5.76489875	4.49093924999999
chim1302	1.2453024997	2.50900052869031	-3.4201645	6.214328
chim1312	-2.949562448755	2.36722166636574	-7.96819725	1.43033225
chip1241	3.0074792009	2.51346153506119	-1.84063025	7.93495525
chip1261	-0.62318737895	2.63596180111648	-5.9341305	4.32495775
chiq1248	-1.13239243435365	2.91813277091973	-7.2549245	4.29747125
choc1275	2.96637625152	2.33427546705262	-1.52813975	7.81132499999999
choc1276	0.217220632485	2.67518842547105	-5.18702925	5.46664199999999
chon1284	-0.3204789387135	2.32797330102547	-4.9162195	4.36397975
chot1239	2.79764445685	2.410057191471	-1.5644375	7.8157885
chra1242	-0.33399372545	2.3241501149542	-5.0686865	4.16817975
chuj1250	-1.45825588622	2.71736857944998	-6.86928175	3.93648025
chuk1273	-0.35303710629	3.00908396513158	-6.55166925	5.48427849999999
chuv1255	6.032553856655	3.50667927912878	0.45850995	14.0680325
chuw1238	-2.71481686686	2.19454563982289	-7.17111775	1.41487075
cici1237	-3.83330849585	2.4436045536485	-8.880877	0.455107899999997
coat1243	-0.6557774696535	2.73710286200737	-6.31192275	4.51206749999999
coca1259	1.104526463515	2.51918086930767	-3.825892	6.39317125
colo1256	0.379600398775	2.62035673719301	-4.750879	5.56896125
colu1241	1.96221234439	2.45717322295834	-2.76827875	6.87367849999999
coma1245	-0.549444046247	2.58761578637879	-5.710234	4.41857725
como1259	2.48196925223	2.48501489206269	-2.16860625	7.68723149999999
cong1236	-2.95173910175	2.35855119439656	-7.8377145	1.3684185
copa1237	-0.5168465499525	2.78260078308981	-6.20343125	4.87708075
cori1240	-3.77824060605	2.52217375532062	-9.3870005	0.598424374999998
cors1241	-2.258347695615	2.39089725832634	-7.0275595	2.30213125
