Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.3578089909045	2.09172466140603	-5.99669425	2.51413875
abee1242	1.518234670025	2.10532431514215	-2.56655625	5.81365125
abkh1244	1.3409802655	2.29328462524685	-2.79674025	6.06874975
abun1252	-1.6587635699425	2.01853355675039	-6.1804575	1.85832275
acha1249	2.216972716625	2.0697679826211	-1.46802875	6.791419
acha1250	-1.0744558698905	2.1116046650478	-5.440345	2.8705365
achi1256	-1.183204148425	2.26858711949402	-5.869823	2.99432425
achi1257	-0.779930993811	2.10003463127951	-5.4013605	3.0757025
achu1248	-0.7616520084545	2.20483329006938	-5.317113	3.41800849999999
acol1236	0.8815633518035	1.93329354923421	-2.97167525	4.79332925
adan1251	-1.340043803065	2.07157890454111	-5.72768825	2.53666849999999
adny1235	-0.32765468759	2.24898576057538	-5.1966725	3.920676
adon1237	-1.11881472292	2.17346461088628	-5.92875225	3.01246325
adze1240	0.7820015174425	1.54176641159653	-2.33352825	3.771283
afar1241	2.5615451215	2.02244190616594	-0.9656914	6.9862005
aghe1239	-1.2685597389865	2.11255717938562	-5.743346	2.55541825
aghu1255	-1.633573604945	1.88310508040982	-5.81418525	1.84426275
agob1244	2.6332246912875	2.00721181746163	-0.813920725	6.80094774999999
agut1237	-0.642364834033	2.12118174998953	-5.37504425	3.30544425
aheu1239	-1.460806092099	2.04409954744349	-5.8549575	2.38027875
aime1238	2.397071579835	1.86527530312594	-1.04385475	6.3592765
ainu1240	0.67389054161	2.15500071273871	-3.37680325	5.3431385
ajab1235	-1.04681536537315	2.13504509791666	-5.42180575	2.85165475
ajie1238	-0.966013977377	2.17941098538767	-5.8282275	2.97742525
akha1245	-0.266984015743	1.72508130548966	-3.67339075	3.2448985
akoo1248	-0.632678225605	2.20503999621282	-5.071029	3.64145725
alab1237	-0.8870377486	2.11537721383022	-5.41207025	3.1795115
alab1254	4.371896616425	2.0473979060986	0.879180025	8.86877125
alag1248	-0.600549371235	2.09398263911682	-4.7645995	3.38301425
aleu1260	-1.340961232395	1.9867863349371	-5.45082725	2.273486
alor1247	-1.3409778123425	2.0916657625454	-5.79948775	2.4708775
aluk1238	0.3914259815095	2.36805369767992	-4.07156975	5.38211525
amah1246	-2.3576241871565	1.91898923120732	-6.4862145	1.08570525
amap1240	2.06255933385	1.73272060014374	-1.292698	5.561552
amdo1237	0.7979064265835	2.20381600289377	-3.230375	5.305478
amii1238	-1.28356694021	2.10962448469488	-5.5543285	2.538804
