Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.45309273707	1.98662891882099	-5.92367075	2.1532845
abee1242	1.533929321945	2.21776611762014	-2.8345135	6.03284199999999
abkh1244	1.139365510465	2.14473052558067	-2.902833	5.5039595
abun1252	-1.503887134905	2.02611156857207	-5.957951	2.14935275
acha1249	1.8997986921305	2.0118974700438	-1.65448075	6.21075074999999
acha1250	-1.019667942385	1.94441915053745	-5.158176	2.5452695
achi1256	-1.0486041086228	2.23898058879763	-5.86981625	3.34661375
achi1257	-0.818657344125	2.02272651331206	-5.11136675	2.902393
achu1248	-1.102179331935	2.11609916358616	-5.343962	3.03153
acol1236	1.36416358764	2.09087473486182	-2.69945	5.42533649999999
adan1251	-1.157994702845	2.08412045724373	-5.58290375	2.719528
adny1235	-0.51261878524	2.09561902586833	-4.89342525	3.6909745
adon1237	-0.95339261784	2.00835726709698	-5.069096	2.8485535
adze1240	0.7854681730778	1.5212028754625	-2.13409075	3.90434625
afar1241	2.3697228185465	2.02298455642854	-1.240143	6.89474225
aghe1239	-1.364103344905	1.99911571359744	-5.791292	2.323971
aghu1255	-1.38934562322	1.94201443245048	-5.3436065	2.23226975
agob1244	2.083110918405	1.82524676488037	-1.2609515	5.91084875
agut1237	-0.69082243069	1.96037431490298	-4.90931625	2.84120975
aheu1239	-0.96102795843	2.18227935259372	-5.47695925	3.06141075
aime1238	2.60444566138	1.87388306095378	-0.7599414	6.44210024999999
ainu1240	1.169119774535	2.14740560838177	-2.8375775	5.64014375
ajab1235	-0.897770754372	2.03173632809486	-5.13381525	2.7186005
ajie1238	-0.9521149507	2.13367309448695	-5.4314385	2.87735925
akha1245	-0.579279154335	1.7883776690321	-4.1326725	2.83230075
akoo1248	-0.68918042394925	2.20421575378484	-5.325373	3.35278875
alab1237	-1.18653324764	2.08786849119601	-5.54369625	2.633082
alab1254	3.9452385994	2.05662386334099	0.391952625	8.3433105
alag1248	-0.7120173726215	2.08346863738341	-5.075336	3.1379145
aleu1260	-0.89732644248	2.0028114087601	-5.15573875	2.8562955
alor1247	-1.138675904695	2.07964610655762	-5.614295	2.69664925
aluk1238	0.432722804998	2.24173852851552	-4.0666365	5.03864574999999
amah1246	-1.941694162335	2.03830474703789	-6.2675465	1.74031225
amap1240	1.7387442964935	1.7308816948653	-1.372045	5.259157
amdo1237	0.5026063934485	2.16129939820595	-3.41951925	5.22089575
amii1238	-1.0357253822275	2.12744965929424	-5.45691625	3.12612599999999
amis1246	4.7587289098	1.85388151893775	1.41411325	8.72325775
anei1239	-0.8181225471415	2.24065539067859	-5.44826525	3.264326
anfi1235	1.77911592414	1.97515998038913	-1.908896	5.974987
anga1288	-0.515783748982	1.64739102690863	-3.91515475	2.73040875
anta1255	-0.293164027275	2.3290838838731	-5.07020975	4.06034375
anut1237	-0.37608874351	2.22960539973503	-4.90121775	3.76879324999999
anuu1241	-0.8946009175795	1.70047960730412	-4.14273525	2.50947875
aona1235	-0.9711265046525	1.58372404082596	-4.209978	2.01576725
aoua1234	-2.748280026864	2.07664232392695	-7.05948025	1.06102425
apat1240	-0.112452604625	1.79688189176193	-3.58989075	3.44068524999999
apin1244	-0.9709317008498	2.06741234832694	-5.3613955	2.7936295
