Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.223948721855	1.98507984548879	-5.588557	2.43215575
abee1242	1.323247214717	2.01561050092399	-2.696001	5.30432375
abkh1244	0.853448790115	2.15978809298227	-3.08389475	5.15807575
abun1252	-1.235158821365	2.03622241305175	-5.51483975	2.5564495
acha1249	1.711796858074	1.94203812115655	-1.7946025	5.87785899999999
acha1250	-0.89817712962	2.04342955939019	-5.23829	2.766648
achi1256	-0.8910336339605	2.15465988802491	-5.31047275	3.13742375
achi1257	-0.843766839378	1.94263352156395	-4.95252975	2.6774175
achu1248	-0.6601500325423	2.13729946377403	-5.22441525	3.44771475
acol1236	1.2811737828507	2.01660876070645	-2.5760765	5.387621
adan1251	-1.13145467469	2.02950700562602	-5.513256	2.59801575
adny1235	-0.387384093965	1.96458769990477	-4.3386835	3.42861475
adon1237	-0.95685214003	1.98516850687079	-5.30663275	2.53999424999999
adze1240	0.6913487307	1.56799894141676	-2.229424	3.8812005
afar1241	1.9739034393975	1.91163309041154	-1.43131925	5.961509
aghe1239	-1.195846320494	1.96619582790468	-5.32490025	2.44850675
aghu1255	-1.42814401555	1.93484419381119	-5.59950325	2.20141925
agob1244	1.53379013911	1.84289416608586	-1.96170475	5.37396475
agut1237	-0.741173306625	1.93522328122204	-4.9397495	2.72009024999999
aheu1239	-1.5044752429395	1.95659682949714	-5.75629275	1.9140945
aime1238	2.42141442752	1.95837037558094	-1.14778125	6.39594725
ainu1240	0.50591674498	2.03290638556537	-3.4457845	4.536917
ajab1235	-1.025893432565	2.01005109977297	-5.4102215	2.5122795
ajie1238	-0.836860659474	2.00394486674611	-5.06073625	2.97685975
akha1245	-0.67606962238	1.7570624011505	-4.13613525	2.85693325
akoo1248	-0.67923387623	2.09968386170151	-4.90495425	3.3365285
alab1237	-1.1156586413285	2.01649376389299	-5.5750485	2.675241
alab1254	3.158242614335	2.00006262586681	-0.364157275	7.54363725
alag1248	-0.8020924312945	1.89720150187436	-4.73734025	2.6295025
aleu1260	-1.094046407973	1.91385491687067	-5.0147425	2.4810085
alor1247	-1.119072377595	2.05073878793175	-5.482388	2.73774825
aluk1238	1.1238432988	2.01311946392058	-2.50310225	5.36133225
amah1246	-2.04105221695	1.98321080192216	-6.2090105	1.61387475
amap1240	1.9715037439135	1.64266146971829	-0.980148375	5.41791
amdo1237	0.59579981	2.23602767631017	-3.73338775	5.337361
amii1238	-0.8107719070964	2.03523371935625	-5.19991225	2.92232625
amis1246	4.13844950595	1.83509737559649	0.932934625	7.96254575
anei1239	-0.737703785745	2.01908894021312	-4.9076435	3.13529575
anfi1235	0.963660181276	2.01289473591873	-2.66570525	5.1346055
anga1288	-0.5809529252705	1.53867504345572	-3.66628025	2.409159
anta1255	-0.35455719822325	2.10700342024981	-4.668175	3.57554975
anut1237	-0.363890852915	2.25145914669249	-5.29942825	3.84841775
anuu1241	-0.75464499664	1.68076254286533	-4.046709	2.503616
aona1235	-1.0523772508775	1.58656052373144	-4.38915025	1.9989835
aoua1234	-2.05400626865	1.89275382785275	-5.87773975	1.504782
apat1240	-0.4832485718075	1.8236387035878	-3.945784	3.10402075
apin1244	-0.82790960064	1.94606383694612	-4.9631615	2.67876575
apma1240	-1.4938418199995	1.96860530631766	-5.69356825	2.0457665
apur1254	1.1953423329755	1.84148476819206	-2.31205675	5.051059
arak1252	-1.309023008695	1.92341948262514	-5.37230025	2.4636675
arao1248	1.482314467615	1.81175234832645	-2.04265375	5.316613
arap1274	0.586578165135	1.92831145162128	-2.9359195	4.5336065
araw1276	2.3528332072228	1.80247931948838	-0.81205945	6.22948024999999
arbo1245	-1.58048572205	1.694343069635	-5.3571135	1.39326575
arch1244	-0.008211833565	1.74319839551642	-3.570884	3.31334875
area1240	-0.59527416741	2.01342272358163	-4.7548635	3.01298475
aree1239	-0.317989522773	1.66949279243696	-3.704786	2.727183
argo1244	2.1568395537795	1.92558347661331	-1.28525	6.31323349999999
arhu1242	1.33758913424	1.73203880192618	-1.9686845	4.73904325
arig1246	-0.216171985795	2.22355843637957	-4.66225625	4.13854874999999
arop1242	1.49116231509	1.51181418465574	-1.459876	4.45778775
arop1243	-1.14314034148	1.88205392216599	-5.128033	2.38338749999999
aros1241	-0.528424902625	2.08584077682337	-5.04679725	3.30575
arta1239	1.68314573513	1.49712005088907	-1.13263875	4.84270999999999
ashe1272	-0.4605029607195	1.90752346127284	-4.430392	3.05148825
asoa1238	-0.884817002144	2.04347767967621	-5.1947405	2.87835774999999
assi1247	-1.123570171	2.02200198914043	-5.760864	2.55705625
asut1235	2.809440902325	2.04215234894371	-0.754542675	7.22334575
athp1241	0.0098256289505	1.52833729361989	-2.9782035	2.9933345
atii1237	-0.6077951545225	2.0483254012612	-4.94158375	3.18309925
aton1241	0.6823412737255	1.87205739604578	-2.95861275	4.4890305
auuu1241	2.375153774175	1.52089754833639	-0.382445725	5.626207
auye1238	1.271802154867	1.75525513978002	-1.98013075	5.03054475
avok1242	-0.3482906399305	2.02943358213561	-4.43998325	3.52680174999999
awac1239	1.597273784315	1.99841782660701	-2.0598715	5.7953505
awad1243	-0.6046694903615	1.7950869257248	-4.3528495	2.9599935
awar1248	0.4150647495325	1.48554773441173	-2.4482275	3.30364775
awar1249	1.55903471327	1.48619000902803	-1.40854525	4.66051575
awji1241	-0.5094585708635	2.07110568465395	-4.848759	3.39412075
awtu1239	2.52340904135	1.53603731526793	-0.323883325	5.815973
axam1237	-1.636749882685	1.87580184409137	-5.6337895	1.72912625
axiy1235	-3.33832261998	1.88402148980429	-7.4361485	-0.00554361600000591
