Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.323865047325	2.27323882497786	-6.162341	2.619143
abee1242	1.722310742445	2.26592925459383	-2.6702195	6.29526999999999
abkh1244	1.13874305954	2.36853116678595	-3.22520025	6.1613115
abun1252	-1.5766499265935	2.1498130162926	-6.347728	2.29065225
acha1249	2.11670157653	2.26919949044157	-2.0031645	7.02232825
acha1250	-1.11408826737	2.14540652029947	-5.8313245	2.86067825
achi1256	-1.386679606145	2.29668055619931	-6.206465	2.72568925
achi1257	-0.92009683207	2.20196412004054	-5.8510655	3.01375325
achu1248	-1.196998556565	2.20068394401493	-5.9108745	3.02093375
acol1236	1.15460429811455	2.26489366201794	-3.3144615	5.742853
adan1251	-1.26104111233	2.16132916529916	-5.9048565	2.60870975
adny1235	-0.57320443350075	2.26162267429317	-5.4699525	3.49212725
adon1237	-1.064134304145	2.15885502340772	-5.6792305	2.75806575
adze1240	0.73413550946	1.68825201221035	-2.58629025	4.0871615
afar1241	2.75926806737	2.03861934028987	-0.949701925	7.1894605
aghe1239	-1.2447770376415	2.27720041652476	-6.2080835	2.9147145
aghu1255	-1.6648615336865	1.99370263666909	-5.8522585	2.00933925
agob1244	1.71951608756	1.93263718374439	-1.85283525	5.69570925
agut1237	-0.76910336224	2.23706716398866	-5.5851865	3.26337325
aheu1239	-1.405886309155	2.31106198352653	-6.410264	2.7509365
aime1238	2.10036862638	1.93453364631408	-1.54312075	6.17479325
ainu1240	0.79147552349	2.15295688456745	-3.27834775	5.278983
ajab1235	-0.9049835395144	2.20625601768836	-5.32885425	3.26105375
ajie1238	-1.0180037310815	2.21740039633102	-5.6139435	3.06303225
akha1245	-0.666079783116	1.79258321039519	-4.18243275	3.03751525
akoo1248	-0.46500390904	2.25892756556811	-5.0209845	3.9089675
alab1237	-1.123534482245	2.09487102877421	-5.72864975	2.80433975
alab1254	4.65994953732	2.20030090614083	0.92454475	9.5990385
alag1248	-0.588436688749185	2.14478417943401	-5.00012125	3.48248875
aleu1260	-1.21074953049	2.09025811070112	-5.53936325	2.7033595
alor1247	-1.236017548109	2.11997479128558	-5.8110355	2.6352865
aluk1238	0.42562951618	2.55698070389481	-4.63080825	5.61157999999999
amah1246	-2.207398895025	1.99676342891104	-6.6280105	1.31173525
amap1240	1.80182918147	1.73666108254919	-1.44741325	5.4593835
amdo1237	0.5946656993745	2.32592369362583	-3.58764675	5.645164
amii1238	-1.419529363285	2.18424290716655	-6.076935	2.61903125
amis1246	5.104238452	1.80936210730909	1.79030925	9.04559024999999
anei1239	-0.87783870104815	2.34923821012276	-5.76566475	3.53044775
anfi1235	1.96817281571	1.98707981051993	-1.8970445	5.99520075
anga1288	-0.61992644385	1.66736957653498	-3.927896	2.58758749999999
anta1255	-0.3878379957985	2.41320434297674	-5.426184	4.25117825
anut1237	-0.5072420017435	2.31201388671921	-5.1319065	4.06548849999999
anuu1241	-1.0155514036155	1.80086396040048	-4.45004225	2.335738
aona1235	-1.1554040978765	1.69374066524441	-4.36605125	2.20419375
aoua1234	-1.803673392015	2.16207577995032	-6.33810325	2.0342215
apat1240	-0.362800207992	2.09902028558985	-4.62942525	3.802494
apin1244	-1.162645515292	2.16352352257362	-5.547588	2.7775335
apma1240	-1.62541141545	2.24856493091296	-6.3865045	2.3815405
apur1254	1.52022250378	1.8402678736728	-1.87034725	5.2932455
arak1252	-1.428234379735	2.16429648201182	-6.09255575	2.52322675
arao1248	1.766438594545	1.86793231100001	-1.544256	5.74661475
arap1274	0.925911305688	2.1623044788808	-2.9790195	5.58632899999999
araw1276	2.6311468380785	1.8659162089485	-0.510984975	6.72976875
arbo1245	-0.7913638373315	1.7585909657403	-4.48255725	2.44844274999999
arch1244	0.2772237868477	1.94503558386384	-3.52704625	4.20750375
area1240	-0.645562303105	2.09052966713575	-5.11967375	3.31042625
aree1239	-0.11151568106485	1.78223210313597	-3.88902675	3.2503045
argo1244	3.21767120748	2.14029070265262	-0.608373625	7.95125399999999
arhu1242	1.340294999676	1.81820018583582	-2.19948675	5.01465275
arig1246	-0.073718981766	2.32981829676418	-4.88917225	4.42049325
arop1242	0.92184086043	1.669652411648	-2.43332925	4.216193
arop1243	-1.502447495055	2.14137439633075	-5.8857565	2.69633399999999
aros1241	-0.625378699535	2.22220851581863	-5.2432755	3.6740365
arta1239	2.3182979627775	1.54991739372184	-0.6364652	5.506774
ashe1272	-0.3756952798335	2.0623456276008	-4.53975025	3.56333225
asoa1238	-1.367564905785	2.16918919191363	-5.95412375	2.4760325
assi1247	-0.9073159847335	2.22978607000139	-5.7444385	3.286499
asut1235	3.636195081715	2.18232204541137	-0.474726925	8.1502225
athp1241	-0.11482794998	1.78353085966781	-3.61899875	3.4699745
atii1237	-0.570345354595	2.27262413102321	-5.21585875	3.6766395
aton1241	0.862806956519	2.05019771823537	-2.9682205	5.04915325
auuu1241	1.620823718785	1.52489143368521	-1.213902	4.74862425
auye1238	1.3110685436505	1.86254434872414	-2.15059675	5.18137725
avok1242	-1.27842458776	2.22642042511852	-6.082544	2.916526
