Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.374719217375	2.05953101258693	-5.686089	2.47727875
abee1242	1.511548890011	2.20503963860797	-2.70173125	5.8445505
abkh1244	1.938686102205	2.0893719319858	-1.81281275	6.20340725
abun1252	-1.83792069058	1.98611758940159	-6.03082575	1.873789
acha1249	1.776793630035	2.13715011420822	-2.1000255	6.306341
acha1250	-1.0025802998164	2.13218732102536	-5.592155	2.83476475
achi1256	-1.186269419925	2.25367004036804	-6.01325825	2.97839425
achi1257	-0.969312464105	2.02968367262414	-5.401369	2.60267875
achu1248	-0.7118135185	2.20505786721465	-5.62367825	3.3626205
acol1236	1.281454613403	2.12698507702948	-2.8610365	5.673931
adan1251	-0.868606896647	2.20861366061706	-5.45304475	3.423344
adny1235	-0.525005063195	2.18338081917062	-5.15576125	3.537906
adon1237	-0.907336491223505	2.07731756228118	-5.0699055	3.00645125
adze1240	0.74372193634	1.60329672848045	-2.334063	4.1087175
afar1241	2.214668562509	2.01834737505101	-1.343676	6.56892825
aghe1239	-1.32705097733	2.05321728899843	-5.7932395	2.37661
aghu1255	-1.07984501577	2.12827281047998	-5.311637	2.82163175
agob1244	2.15003986757	1.9571916790725	-1.352437	6.45642225
agut1237	-0.7902319530305	2.06034631191673	-5.1765125	2.86894
aheu1239	-1.293016463587	2.08054985707307	-5.7478305	2.49157375
aime1238	2.988062301405	2.03460014501248	-0.60465885	7.39742649999999
ainu1240	0.782068640955	2.16379539838328	-3.430878	5.13941475
ajab1235	-0.939629034465	2.15847147281179	-5.71211825	2.83112224999999
ajie1238	-0.8697255199485	2.19973490222195	-5.3035065	3.14431674999999
akha1245	-0.706267370879	1.79666203244959	-4.069313	2.9349755
akoo1248	-0.7245554230775	2.19330909805727	-5.21034575	3.49209149999999
alab1237	-1.06403037843	2.09399464279268	-5.4397935	2.773727
alab1254	3.45537142102	2.1186080895364	-0.16175505	8.05846025
alag1248	-0.7021766785605	2.03447652526137	-4.9965365	3.17467325
aleu1260	-1.245517705265	2.10911068455092	-5.828418	2.84022825
alor1247	-0.8709809302735	2.22164914837956	-5.60041275	3.236798
aluk1238	0.479037557385	2.2329960620046	-3.95675725	5.006191
amah1246	-2.23214128331	1.99975448606064	-6.52518975	1.5740035
amap1240	2.58379708771	1.81852199380513	-0.740950375	6.34896775
amdo1237	0.480471440175	2.22223962460198	-3.605377	5.07706025
amii1238	-0.8356581484355	2.20136522859475	-5.51126325	3.162701
amis1246	4.5087507985	1.97779073638314	1.0768445	8.800209
anei1239	-0.7048577963715	2.20373653386772	-5.12945775	3.332276
anfi1235	1.028553964241	2.081235386212	-2.9480865	5.5106045
anga1288	-0.437151827147	1.72843380827168	-3.9082565	2.9565305
anta1255	-0.30790653904	2.33209473163023	-5.04407225	3.93296424999998
anut1237	-0.284540010695	2.31128415279296	-4.891187	4.09871125
anuu1241	-0.863530617915	1.70597823777479	-4.2671215	2.47251325
aona1235	-1.012440438265	1.6778903236442	-4.20739775	2.317839
aoua1234	-1.095673015947	1.96878002305404	-5.19168775	2.5743285
apat1240	-0.096538846915	1.98588420051636	-3.7518795	4.01114574999999
apin1244	-0.786842294362	2.08479654181893	-5.2461575	3.15581175
apma1240	-1.321570805725	2.11904133296659	-5.59870375	2.481928
apur1254	1.385746896325	1.91519510047018	-2.11043275	5.34332225
arak1252	-1.24113115353	2.12362552934354	-5.74585025	2.69538975
arao1248	1.67846036842	1.86664707775725	-1.72309625	5.5852175
arap1274	0.876378139455	2.05609769116269	-2.9142955	4.96865875
araw1276	2.645082640815	1.87042324876158	-0.6359091	6.806738
arbo1245	-1.51812259244	1.81807423107798	-5.37764225	1.93454975
arch1244	0.99121274351	1.83670374272141	-2.3504115	4.89706675
area1240	-0.4867887577345	2.06248894051356	-4.78727575	3.41403
aree1239	-0.395074432315	1.67289275644179	-3.9158425	2.77569375
argo1244	2.52772841098	2.05248153780179	-1.097597	6.86952549999998
arhu1242	1.373458433335	1.81532899569821	-1.9539475	5.0974435
arig1246	-0.2418988883285	2.15739626071677	-4.7078695	3.92595925
arop1242	1.210704330543	1.61394233374403	-1.8777845	4.41675199999999
arop1243	-1.263377099492	1.89789637118862	-5.27717275	2.35768575
aros1241	-0.42414516131	2.18572771080126	-4.86758025	3.60520925
arta1239	1.86555552404	1.51239390065712	-0.93237975	5.03095374999999
ashe1272	-0.4275370122135	2.02960291596625	-4.807317	3.39712225
asoa1238	-0.97372847101	2.1061454479291	-5.58061725	3.04430825
assi1247	-1.363777020505	2.05555765452973	-5.94177025	2.351969
asut1235	3.25497591285	2.17270256461103	-0.8633499	7.7575425
athp1241	0.0013041520795	1.71462194995839	-3.21552	3.32053974999999
atii1237	-0.6505649600015	2.0459515001153	-5.1286715	3.12804175
aton1241	0.655561290795	1.88966024805393	-3.03600525	4.4636415
auuu1241	2.1681432517095	1.55605105386937	-0.707032475	5.465966
auye1238	1.39810614781	1.82566666107932	-1.907036	5.50127149999999
avok1242	-0.4992624468475	2.09878614851235	-4.94959	3.5973135
awac1239	1.85166960067	2.00410664677427	-1.8357505	5.9832115
awad1243	-0.63149983809	1.86503725005193	-4.3019555	3.03975325
awar1248	0.369744381595	1.55302575552904	-2.676512	3.72183075
awar1249	1.5867354827	1.50855844539723	-1.31323075	4.7589855
awji1241	-0.68602512036	2.07202916032986	-5.0445845	3.1546435
awtu1239	2.493664032385	1.62822446729481	-0.471421925	6.011901
axam1237	-1.48693240356445	2.01589624776151	-5.863333	1.99810525
axiy1235	-3.4570848880415	1.9085402097952	-7.4886135	0.0309094049999977
ayac1239	1.4430806724375	2.05019205669274	-2.3150355	5.72901725
ayiw1239	-0.5594123432445	2.17075317363329	-5.04578075	3.441041
