Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.0372028678835	1.8391422141118	-5.0824435	2.17479975
abee1242	1.15770760051	1.97184663068936	-2.65859675	5.2285735
abkh1244	0.965457341927	1.96043225761275	-2.65515075	5.24593849999999
abun1252	-0.7203165106845	1.82309679003302	-4.5129205	2.81944225
acha1249	1.76744204102	1.90360585393413	-1.574986	5.73376325
acha1250	-0.68649186450375	1.85386350618273	-4.57403925	2.6995875
achi1256	-0.7544440242435	1.88784146088803	-4.8318375	2.719481
achi1257	-0.75483924017	1.79738485672981	-4.46750525	2.57357175
achu1248	-0.435364123227	1.81437644214915	-4.2985355	2.98279074999999
acol1236	0.63867939252	1.8719948616477	-2.876123	4.43003075
adan1251	-0.710758266061	1.89505129284016	-4.76426075	2.890199
adny1235	-0.35859306	1.88249627944213	-4.36285275	3.0999185
adon1237	-0.709353484916	1.86854838675014	-4.7113765	2.6895705
adze1240	0.465047146083	1.53021810458775	-2.4856395	3.46252975
afar1241	1.68145186761	1.86734648444316	-1.72443875	5.61196975
aghe1239	-1.0004157146365	1.85636394687782	-5.0696115	2.1836105
aghu1255	-0.783819560415	1.86959694524141	-4.71004825	2.793086
agob1244	1.58514013727	1.79989358805747	-1.6381155	5.47255599999999
agut1237	-0.69043098698	1.84288434559284	-4.65399675	2.5903935
aheu1239	-0.91742549811	1.9037316793594	-4.88099675	2.64337075
aime1238	1.50234225877	1.81086207496042	-1.79113875	5.16199925
ainu1240	0.162285936455	1.99781578054751	-3.71855175	4.03110499999999
ajab1235	-0.7925697844785	1.81458757902076	-4.559577	2.779032
ajie1238	-0.6734119096945	1.90213225845953	-4.63396225	2.9465895
akha1245	-0.3655665137565	1.65574818891283	-3.52873975	2.827652
akoo1248	-0.58250684756	1.90290152234859	-4.61185625	3.09305074999999
alab1237	-0.755487296965	1.84299133266653	-4.8813235	2.65481999999999
alab1254	2.838528492085	1.9414119887673	-0.399521575	7.05730825
alag1248	-0.6086619688685	1.77746443520948	-4.25462375	2.8615045
aleu1260	-0.89796663918	1.90194931252681	-4.93171625	2.7996885
alor1247	-0.70400817919	1.8942370104937	-4.8156075	2.862232
aluk1238	0.2805814738	2.02513931731391	-3.83682	4.25873825
amah1246	-1.5590736413275	1.88356977983833	-5.60611675	1.83948325
amap1240	1.626748465485	1.63192712624858	-1.45636375	4.993456
amdo1237	0.386686914675	1.90746591683664	-3.19094725	4.275803
amii1238	-0.9232628349275	1.82195019673396	-4.61601125	2.55826875
amis1246	3.611990750835	1.79241025994564	0.290423725	7.31598024999999
anei1239	-0.491930780675	1.9032412477314	-4.45831025	2.96631025
anfi1235	0.606979194705	1.78750355864635	-2.860343	4.44129925
anga1288	0.0590030382475	1.49528035560122	-2.79957325	3.153001
anta1255	-0.256603846222	1.97499839049103	-4.36119475	3.58194425
anut1237	-0.2774684941385	1.99076346546972	-4.42564625	3.5599955
anuu1241	-0.44009130144145	1.60997561885399	-3.878142	2.77310625
aona1235	-0.343175708695	1.46898048818916	-3.22612625	2.63083925
aoua1234	-1.820085722955	1.90982950184181	-5.74572175	1.692274
apat1240	0.209128774579	1.75048968770814	-3.11905175	3.901326
apin1244	-0.877395736605	1.86877683675142	-4.951983	2.48515325
apma1240	-1.092654915078	1.79113465845285	-5.0628035	2.20763175
apur1254	1.049343388537	1.64727829155248	-2.02656625	4.5370615
arak1252	-1.014952022732	1.89709465778918	-4.93379575	2.53500875
arao1248	1.7263633051655	1.75784569995952	-1.3869475	5.45599874999999
arap1274	0.66979909480135	1.73112015768974	-2.73336625	4.230463
araw1276	2.039851460405	1.67744701739859	-0.84904005	5.59070025
arbo1245	-1.1886485097555	1.59102983515779	-4.6198455	1.893742
arch1244	0.42738340598	1.75403030371682	-3.042617	3.8950875
area1240	-0.5354182546475	1.83337151555606	-4.3161465	2.853
aree1239	-0.19353824270525	1.60374222808239	-3.606906	2.80699075
argo1244	1.921018951565	1.93083676099477	-1.3438455	6.015812
arhu1242	1.0601005497835	1.68002127280242	-2.172156	4.46469025
arig1246	-0.157494298028	2.02064202704569	-4.28364675	3.77917175
arop1242	1.1582390276425	1.61079950607324	-1.921135	4.36885999999999
arop1243	-1.03645686914	1.81302090286222	-4.88709525	2.48930425
aros1241	-0.394795486788	1.91607762494125	-4.57471925	3.434917
arta1239	1.257785676985	1.4217135000621	-1.41604875	4.1224305
ashe1272	-0.248132299073375	1.73811435001233	-3.80108575	3.02788075
asoa1238	-0.8554249920555	1.83633480225129	-4.888544	2.58263725
assi1247	-0.45982690106	1.95591831749412	-4.5601845	3.37173675
asut1235	2.42953955429	1.91342044133417	-0.990712825	6.75298924999999
