Estimate	Est.Error	Q2.5	Q97.5
abar1238	-3.111783630915	2.72165826927432	-8.70187075	1.9801775
abee1242	-2.755281031617	2.613613694764	-8.07746825	2.31234275
abkh1244	3.72395592855	3.04732167435572	-1.90737425	10.09134
abun1252	-0.548890152581	3.18327552506757	-7.26452425	5.19041275
acha1249	2.843263408203	2.56719872977102	-2.172695	8.046157
acha1250	-1.20444570761	2.62233518118639	-6.533916	3.59863199999999
achi1256	-1.9755366837415	2.99671218002256	-8.302671	3.76347624999998
achi1257	-1.36086207578	2.4336127907736	-6.40931975	3.36504875
achu1248	-1.0085415292445	2.93776813855361	-6.957433	4.6177095
acol1236	-2.794135513505	2.83349760669506	-8.53389175	2.58195125
adan1251	-0.39224382888	3.00440463552942	-6.52493525	5.265389
adny1235	-2.021824030603	2.8559993658041	-7.71922125	3.46337025
adon1237	-1.712906616294	2.51733212485765	-6.76723925	3.1991375
adze1240	-1.9564052887915	2.47479607779444	-6.99214775	2.65835549999999
afar1241	-0.6718889542115	2.44021196007845	-5.41132825	4.3373095
aghe1239	-2.913156994301	2.75725564831056	-8.5027895	2.3374935
aghu1255	0.36592721746	2.64432381999967	-4.88511425	5.429798
agob1244	0.213130129015	2.67288662610807	-4.9260795	5.82039575
agut1237	-0.753328188396	2.43654708651939	-5.87091225	3.98956875
aheu1239	-1.579057609019	2.62671326916551	-6.6207355	3.72901775
aime1238	-0.3501639425805	2.68971392799942	-5.6615295	4.85915799999999
ainu1240	2.393287746035	3.40703416166575	-4.24158075	9.48263025
ajab1235	-2.721487368125	2.59130850687555	-7.9461945	2.34582399999999
ajie1238	-2.09376809249	2.50715795034154	-7.13288	2.64484725
akha1245	2.185525377335	2.48714232469505	-2.61632475	7.3810115
akoo1248	-3.291096920565	2.57897224215248	-8.626832	1.38686575
alab1237	-0.95436000014	2.76572545623215	-6.45490475	4.63486924999999
alab1254	-0.2806399962905	2.42512686650087	-4.98239325	4.6900205
alag1248	-0.820937840135	2.53501905839156	-5.8806595	4.29228575
aleu1260	-0.038790792655	2.82980463870627	-5.60011325	5.4689625
alor1247	-1.720917667984	2.50988505046221	-6.7902815	2.978981
aluk1238	5.9767780519	3.37020645598686	0.101984075	13.3967025
amah1246	0.669115309445	2.64784812280279	-4.314595	5.947093
amap1240	-2.0313392183919	2.87230333975468	-8.11989725	3.463523
amdo1237	2.996207502799	2.57052754044541	-1.78093825	8.265344
amii1238	-0.663938164855	2.90130562185102	-6.6058565	4.8363085
amis1246	-0.476477624975	2.54848871482914	-5.56705525	4.59689474999999
anei1239	-2.09991687813	2.51494237850245	-7.203974	2.6660185
anfi1235	0.9860943783065	2.57904805703576	-3.9477805	6.1232545
anga1288	2.439870551265	2.55468509664774	-2.47994175	7.68453425
anta1255	-1.596968113545	2.44813758511081	-6.61205	2.88885149999999
anut1237	-2.218114557653	2.45306186829581	-7.2411975	2.43906924999999
anuu1241	2.66843539872	2.59774137675406	-2.37562325	7.85011074999999
aona1235	2.548118700142	2.57829354879571	-2.35408175	7.71677975
aoua1234	3.5014128998055	2.90614272170364	-2.2452675	9.400409
apat1240	2.352659338285	2.56963746604014	-2.6844925	7.45959
apin1244	-1.25005305857	2.73273486105835	-6.775648	4.05563425
apma1240	-2.181398687085	2.51059645012038	-7.28008425	2.5596955
apur1254	-0.5966316096725	2.67766569748495	-5.9548825	4.505239
arak1252	-2.151133635875	2.50156257253424	-7.53861125	2.58049024999999
arao1248	0.0803352797535	2.69802953544603	-5.125402	5.5089415
arap1274	2.936930307657	2.63223981883647	-2.01925075	8.27070424999999
araw1276	-0.802989099437	2.60638725592233	-6.1888055	4.12229949999999
arbo1245	-1.060531268962	2.44855780944255	-6.0418255	3.70684999999999
arch1244	3.452338120704	2.829704338356	-1.85380575	9.18609475
area1240	-2.1886101007955	2.51741249265649	-7.4069595	2.961205
aree1239	-1.9597414140755	2.47275694063188	-6.94542975	2.81347725
argo1244	-0.31283107823	2.56963519669386	-5.482258	4.96181549999999
arhu1242	-0.99506433544	2.59888488503132	-6.17978	3.9618365
arig1246	-3.55466417525	2.71213068435144	-9.0512005	1.57699725
arop1242	-1.912353573305	2.51315120790922	-7.01925525	2.740153
arop1243	-2.035974049582	2.55807354067041	-7.20129375	2.83126475
aros1241	-2.181646097804	2.48053807507779	-7.4705535	2.6525165
arta1239	-0.118851163035	2.44327017370401	-4.80841225	4.75637
ashe1272	-1.02075312316	2.69491819379527	-6.395154	4.31052325
asoa1238	-2.671844348005	2.59182075138229	-7.887599	2.3406495
assi1247	-0.584030580595	2.83398807584149	-6.31301425	4.91712225
asut1235	-2.26656534969	2.52567792868459	-7.28513	2.723788
athp1241	2.99577074104	2.63199669307638	-1.93641	8.35304274999999
atii1237	-0.67045969061	2.39213471718405	-5.34616775	3.95403075
aton1241	3.097941577795	2.66670849714472	-1.859922	8.73237999999999
auuu1241	-1.4463346487065	2.75823676900259	-6.9705125	3.790687
auye1238	1.35743423319	2.61870090540932	-3.433696	6.70463
avok1242	-2.589839233885	2.59552826775695	-7.7582385	2.4153415
awac1239	0.3704723954065	2.79681089047526	-4.84961125	5.934574
awad1243	-1.85729297758	2.55223450652489	-6.9496075	3.25491225
awar1248	0.60769842173	2.61170871666431	-4.610848	5.84550825
awar1249	1.84498264494	2.90875214762851	-3.70426275	7.57427
awji1241	-2.058171534585	2.71098261835535	-7.56404275	3.065379
awtu1239	0.750227042008	2.61001245123244	-4.4524435	5.85388275
axam1237	-2.180524001995	2.46937944411318	-7.34428925	2.5053965
axiy1235	1.90062561597	2.51085862854464	-2.97767125	6.7640985
ayac1239	0.82732489649	2.6155348577854	-4.10077875	6.19277024999999
ayiw1239	-1.82321076701	2.52199579345569	-6.90273875	3.06286949999999
baba1264	-2.95645942175	2.73073601594651	-8.3759	2.1770075
baba1266	-2.93250216298	2.75923054591169	-8.476669	2.17002124999998
bafa1247	-3.298356225315	2.60484348027043	-8.540077	1.60740475
bafi1243	-3.187781694325	2.65406907499114	-8.72878025	1.78815775
bafu1246	-2.946632990315	2.69964777143677	-8.35413475	2.22472974999999
baga1272	-2.218109566532	2.60115170432981	-7.446373	2.603376
bagi1246	-2.7333336453085	2.63419455485519	-7.97122275	2.187043
bagv1239	3.626939717235	2.86844444765983	-2.085794	9.4228835
baim1244	2.9942093629	2.56888134210081	-1.820932	8.36637624999999
baka1272	-3.278622594535	2.59944255606142	-8.58985775	1.5624275
bala1311	-1.548332420155	2.48703848308606	-6.7633955	3.294058
bala1315	-1.60001801845	2.46763101760216	-6.56735	2.86538999999999
bala1316	-2.11054979037	2.46549478713128	-6.9928225	2.81103275
bali1278	-1.33624341906455	2.39411738931248	-6.25581325	3.29963625
balu1257	-1.9148536	2.52995404721815	-7.14732525	2.89841425
bamb1270	-1.2824411551305	2.42727249986059	-6.15817	3.45024825
bamu1253	-2.95423350628	2.74317443044228	-8.445676	2.39363199999999
band1344	-3.284640784765	2.64594754690703	-8.710725	1.91404275
bang1354	-2.279542001661	2.44998478918775	-7.0144475	2.57934225
bang1369	2.647113341079	2.5897667601112	-2.24437325	8.0930145
bant1281	2.470809238905	2.5294555752882	-2.5431585	7.392359
bara1357	2.92436411892	2.66747648366271	-2.15278975	8.18007375
bari1286	-2.04322153212	2.54784875596888	-7.17679325	2.6713215
baro1253	-1.82253564493	2.51619941469703	-6.995453	3.14678775
bash1264	4.355077884465	2.88611084000606	-0.940525175	10.1122525
basq1248	-0.2081634712715	2.88405758985081	-5.93852	5.314926
bata1285	-3.3231339389304	2.60203147709742	-8.573693	1.391257
bats1242	3.64017416192	2.87887424810778	-1.94261925	9.72234899999999
baur1253	-1.002469566987	2.7075267651594	-6.5319245	4.38742275
bawm1236	2.33436159667	2.60727564082845	-2.79088125	7.59298624999999
bebe1248	-3.31674357074	2.66526201433298	-8.96861775	1.5212835
beka1241	-1.415071595545	2.47030060053296	-6.28568625	3.50713475
bela1254	-2.518603532575	2.51363277838044	-7.459765	2.694734
beli1257	-2.707988826255	2.63080930071011	-7.986726	2.24645825
bell1243	1.04435997632	2.79137212607812	-4.44935375	6.47081849999999
bemb1257	-3.049061618845	2.58734080782521	-8.31300075	1.998145
beng1282	-3.31242841885	2.60377209872505	-8.71604225	1.353544
bent1238	-1.426144552368	2.77057439634096	-6.733028	3.70310199999999
bert1248	-0.83666837339	2.91754715753461	-6.62692825	5.06028025
bezh1248	3.653355010349	2.88558412387074	-1.89126675	9.56319175
bhoj1244	-1.67404772583	2.56619990695193	-6.6367715	3.49402475
biao1253	4.163663589425	2.96031882782977	-1.33361025	10.124285
biao1254	5.029563195735	3.03868651889596	-0.66601845	11.2126275
biao1256	5.047509945	2.99290146782852	-0.468348825	10.96928
