Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.2512183997	2.07554995584281	-5.660712	2.51642925
abee1242	1.7102977746985	2.15615375167448	-2.63064	5.88379925
abkh1244	1.09670255068	2.25843724293991	-2.93774	5.80345325
abun1252	-1.5596506463745	2.16364631116915	-6.0278135	2.46004175
acha1249	2.19393517565	2.15695821364438	-1.82685	6.56722375
acha1250	-1.150888319455	2.1009752806729	-5.617378	2.7473995
achi1256	-1.419095753955	2.21581242060497	-6.231233	2.722952
achi1257	-0.9003217030295	2.1124355717739	-5.34914225	2.883026
achu1248	-1.0610862074	2.22650293314859	-5.862902	2.9701385
acol1236	1.39354920326	2.13706910532014	-2.89530675	5.50733975
adan1251	-1.095761623825	2.16395046835938	-5.36118525	2.81102
adny1235	-0.5728711205975	2.22270804390162	-5.205097	3.55761175
adon1237	-1.069307969508	2.14482061872306	-5.8313615	2.789184
adze1240	0.7519133046865	1.65567947943103	-2.46584425	4.1190355
afar1241	2.58871165361	2.0937157755317	-1.179313	7.0326115
aghe1239	-1.189116355835	2.12613629246386	-5.6820405	2.67557975
aghu1255	-1.1016610937705	2.06758494836134	-5.39887075	2.6524485
agob1244	1.796118260385	2.07460220013538	-2.18139775	6.1201205
agut1237	-0.74465344169	2.15454010239839	-5.29680675	3.0777575
aheu1239	-1.1452843978845	2.25518737969071	-5.7209245	3.13029875
aime1238	2.71041674476	1.87634585487777	-0.80658375	6.634402
ainu1240	0.31159046648805	2.4088716589952	-4.23192275	5.21869475
ajab1235	-0.887568672113	2.1162157931267	-5.27915975	2.983844
ajie1238	-1.015458011515	2.11011578477702	-5.3530915	2.89784975
akha1245	-0.722147314989	1.83378794673124	-4.35084225	3.12093975
akoo1248	-0.653232339415	2.32286268536488	-5.37099225	3.77412325
alab1237	-1.0585422872255	2.14119254608451	-5.4967755	2.80456575
alab1254	4.324469488695	2.16166211945828	0.452520925	9.00872874999999
alag1248	-0.6392172717037	2.0648669960498	-4.92304025	3.224805
aleu1260	-1.248442635515	2.11603962169382	-5.81413225	2.7192925
alor1247	-1.097317249025	2.1186128764016	-5.443724	2.83129125
aluk1238	0.82896372931	2.25960052082831	-3.29607575	5.51474625
amah1246	-2.265199209764	2.02438409712592	-6.7287165	1.4119675
amap1240	2.275968222445	1.73035976732862	-1.03528675	5.70254625
