Estimate	Est.Error	Q2.5	Q97.5
abar1238	-3.904573533985	2.76668385006609	-9.44400875	1.49823725
abee1242	-3.68785433645	2.76786693839065	-9.21631525	1.61514275
abkh1244	0.8493446181285	3.02696705518115	-4.89265425	7.00954375
abun1252	-2.445666791325	3.06647857587306	-8.79925125	3.22340175
acha1249	2.01835560636	2.59419357425127	-3.07517325	7.211675
acha1250	-2.3291157137	2.68019310857302	-7.79107975	2.87659124999999
achi1256	-2.976013595013	3.12356194038377	-9.4964045	2.787835
achi1257	-2.508057363602	2.34974628743101	-7.18558775	2.04380625
achu1248	-2.17616711471	2.92715365858523	-7.9709095	3.519368
acol1236	-6.43057353111	4.17920079368677	-15.461425	0.916365199999998
adan1251	-1.85459345798	3.31406478268636	-8.76293	4.23817599999999
adny1235	-2.2621793496	2.83994799878371	-7.774133	3.6082595
adon1237	-2.789313453955	2.52580946088832	-8.07010375	2.1626315
adze1240	-3.098659559715	2.49661092003662	-7.927956	1.83175275
afar1241	-0.79004210084	2.52140251721808	-5.71321575	4.19375525
aghe1239	-3.9148047144	2.95120301607958	-9.97961675	1.82264
aghu1255	-0.99375556366	2.67086387655363	-6.424651	4.2219265
agob1244	1.324282591775	3.01178244821678	-4.175713	7.927066
agut1237	-1.3499004250605	2.46258070573774	-6.0181775	3.61805025
aheu1239	-1.21467876282	2.56464205531925	-6.1327845	3.68393674999999
aime1238	-0.512911657505	3.05658400479258	-6.63032125	5.803035
ainu1240	0.933994745358	3.32929270309316	-5.5138035	7.71118425
ajab1235	-3.6296104458	2.78941319195981	-9.26035675	1.61118775
ajie1238	-3.369776495785	2.50093523267763	-8.56472825	1.527322
akha1245	1.473637466875	2.50239735434473	-3.52660925	6.4342295
akoo1248	-4.059131004455	2.75645156865523	-9.61456225	1.410544
alab1237	-1.1994474501665	2.86797523103946	-6.925981	4.49964675
alab1254	-0.068900488005	2.49329592069976	-4.7901365	4.829921
alag1248	-0.9896661650475	2.54355742354635	-5.834438	4.12458225
aleu1260	-1.4216895616995	3.07722303923127	-7.7058545	4.6693875
alor1247	-2.7838691176523	2.51521860248557	-7.9972515	2.09535575
aluk1238	6.623181026945	3.94337839387042	0.0644464075	15.8604175
amah1246	0.02852490934	2.53375467668216	-4.84684225	5.3118205
amap1240	-2.834041343626	2.81656029976332	-8.57611625	2.63783725
amdo1237	2.443052690185	2.51411899465408	-2.317232	7.36999024999999
amii1238	-2.337221317965	3.2868906768786	-8.97665475	3.81121399999999
amis1246	-0.29029400896	2.66903530067791	-5.3606575	5.1165
anei1239	-3.3336291528165	2.47330261462841	-8.42768	1.4284715
anfi1235	1.78862967497	2.7392381487915	-3.43110575	7.48583375
anga1288	1.71542428931	2.51268987325887	-3.17081975	6.770641
anta1255	-2.643161553775	2.47236964947305	-7.3958325	1.99956249999999
anut1237	-3.365232364	2.466547189492	-8.11007325	1.58576524999999
anuu1241	1.6964996675935	2.52498534940074	-3.23122025	6.96535324999999
aona1235	2.00739361254	2.52925591260502	-2.79544525	7.09880174999999
aoua1234	2.222935086874	2.98513935931138	-3.35545	8.041219
apat1240	1.5518817181515	2.45849116663809	-3.176885	6.5412885
apin1244	-2.0013890806	2.79646262414889	-7.60988825	3.44331425
apma1240	-3.41195939948	2.56064304583612	-8.630506	1.36103075
apur1254	-1.0645152428455	2.72587565815155	-6.39065975	4.4710875
arak1252	-3.345488669185	2.48346664541301	-8.3099615	1.63456175
arao1248	-0.135663406873	2.56592358172973	-5.13274125	5.16443674999999
arap1274	2.046777797275	2.67300305830989	-3.01220725	7.61329049999999
araw1276	-1.4183721235645	2.66289298071077	-6.449304	3.822374
arbo1245	-1.67792149368	2.49740010103867	-6.65372	3.23648525
arch1244	0.6966790196185	2.81609068233657	-4.514372	6.51008624999999
