Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.222182625148	1.94250707825157	-5.22794875	2.2671215
abee1242	1.565430945795	2.0519120944526	-2.507186	5.56397599999999
abkh1244	1.315717042471	2.16308008932458	-2.61650325	5.88249325
abun1252	-1.22258429229	1.95184782478006	-5.41456775	2.39845
acha1249	1.861935754775	1.9800062883637	-1.6340975	6.22943499999999
acha1250	-0.91512623151	1.92703541332102	-4.85135125	2.67449
achi1256	-0.956768306732	2.1350022888363	-5.6537195	2.942907
achi1257	-0.806995226275	1.97107806601562	-5.1919825	2.6572225
achu1248	-0.813235658705	2.17062363912098	-5.15379325	3.33082825
acol1236	1.23185229731	1.9180644984349	-2.383527	5.08789525
adan1251	-1.1433378897675	2.03443944100757	-5.374671	2.61440774999999
adny1235	-0.3869313265775	2.16452932759278	-4.9199685	3.6320925
adon1237	-1.038936993667	2.06527109766944	-5.42447175	2.814399
adze1240	0.71062970081	1.55562795580944	-2.34749425	3.9061435
afar1241	2.18303018405	1.93865044125287	-1.350649	6.36471375
aghe1239	-1.13654724321	1.97440873661849	-5.4039405	2.53254575
aghu1255	-1.44212162045	1.82643549293785	-5.175855	2.0128445
agob1244	1.696522984403	1.94550524648999	-1.69471575	6.08027725
agut1237	-0.734364310675	1.96045693967291	-4.94447025	2.93495224999999
aheu1239	-1.069843069079	1.96905664356804	-5.18144075	2.61806225
aime1238	2.284136517055	1.92792749485191	-1.14582475	6.30964574999999
ainu1240	0.70367932257	2.19648319549736	-3.51063975	5.1396305
ajab1235	-0.801523075715	2.03538193933326	-5.08134625	2.89669875
ajie1238	-0.796029911435	2.0463177885733	-5.36120625	3.00224325
akha1245	-0.595684427353	1.72352858435291	-4.11519325	2.7649675
akoo1248	-0.52173388965	2.21193608762342	-5.24983075	3.76720549999999
alab1237	-1.0424546666725	1.94104585548002	-5.05263975	2.57377875
alab1254	3.68755930081	2.06972294371531	0.09127613	8.2600295
alag1248	-0.611476875695	2.0048965031035	-4.77999525	3.05715375
aleu1260	-1.2211182568055	2.0182297167229	-5.819981	2.6505525
alor1247	-1.1299935932025	2.00707878616908	-5.381392	2.64356924999999
aluk1238	0.639757917365	2.11162742772513	-3.3586575	5.040397
amah1246	-1.96554058363	1.94422682642239	-6.00968675	1.57736225
amap1240	1.817245880745	1.65305423587318	-1.450127	5.24180425
amdo1237	0.588152429	2.12612398201689	-3.28777875	4.97355249999999
amii1238	-0.937863740685	2.02375452127762	-5.15184425	2.94985225
amis1246	4.1677476603	1.7996485706606	0.79396025	8.01110925
anei1239	-0.808422963913	2.076537819392	-5.1859935	3.13538425
anfi1235	1.323017149905	1.97841189209617	-2.52535475	5.39647975
anga1288	-0.476102988555	1.57803325538021	-3.61537375	2.70261875
anta1255	-0.413861982	2.16927428206573	-4.76085725	3.57666049999999
anut1237	-0.368652506572	2.18037246534412	-4.99998	3.82201325
anuu1241	-0.840036851728	1.66843851519622	-4.2634955	2.43950575
aona1235	-0.910437965615	1.54868971693841	-4.11995925	1.88569925
aoua1234	-1.492298602175	1.86829055045482	-5.6138425	1.94172575
apat1240	-0.209331069038	1.82209074130724	-3.783064	3.516765
apin1244	-0.9328750082575	2.03374281983397	-5.04370425	2.6181355
apma1240	-1.43561579393	1.92855925634207	-5.515756	2.0921085
apur1254	1.33315077224	1.80023069041712	-2.15547825	5.020179
arak1252	-1.282210771752	2.01909525007672	-5.6162235	2.45389625
arao1248	1.39824073495	1.74007288164379	-1.795865	4.95658525
arap1274	0.59250772683	1.92547955523729	-2.9634205	4.80175575
araw1276	2.41756278509	1.69488586333186	-0.6329694	5.955177
arbo1245	-0.6112278745085	1.65565793417465	-4.0080825	2.58122925
arch1244	0.261106225075	1.91776272465076	-3.55518625	4.0414955
area1240	-0.457404707791	1.894600367755	-4.37380675	3.05312075
aree1239	-0.46172794691	1.68022422873549	-3.997375	2.6243855
argo1244	2.499953806935	2.09892986435843	-1.1617025	7.09307999999999
arhu1242	0.721086396066	1.76229036299427	-2.74238275	4.2457485
arig1246	-0.21264469084	2.26073969494819	-4.72793025	4.30843
arop1242	0.986185644139	1.59913342102105	-2.2385465	4.23658574999999
arop1243	-1.3916699547595	1.95344334856163	-5.3170105	2.2792735
aros1241	-0.393189960455	2.00276387373797	-4.51178325	3.3131555
arta1239	1.66369772308	1.50135578493646	-1.22463075	4.772135
ashe1272	-0.39989219039	1.94081954859806	-4.3267225	3.231696
asoa1238	-0.75817930041	2.01997125874646	-5.04918275	3.116897
assi1247	-1.0923373260425	2.02804494749337	-5.38086475	2.540055
asut1235	2.918518911805	2.10211354353475	-0.925929425	7.29265524999999
athp1241	-0.06454894337	1.67555817622679	-3.2820155	3.28882725
atii1237	-0.6481669568325	1.99097816422691	-4.5810465	2.947687
aton1241	0.83758874264	1.96792935290261	-2.8997435	4.970499
auuu1241	1.63945990583	1.49777289633216	-1.3096625	4.75381275
auye1238	1.13917255902	1.70917986968103	-1.97292475	4.7143945
