Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.30393482336	2.10777628435002	-5.740236	2.56887049999999
abee1242	1.709723452301	2.28035693408478	-2.71809875	6.08014675
abkh1244	2.217434281445	2.2149847868415	-1.81622	6.93990249999999
abun1252	-1.58491805294	2.15712747169669	-6.09646025	2.27834875
acha1249	2.0524606978815	2.1673073022288	-1.78071175	6.4132455
acha1250	-1.12943302626	2.10717625277387	-5.57943275	2.6648105
achi1256	-1.40755038058	2.17679332100889	-5.9233025	2.70544849999999
achi1257	-0.938153242775	2.04889038087617	-5.164263	2.8279845
achu1248	-1.1504446467835	2.28241468578073	-5.798091	3.05178349999999
acol1236	0.9178803230385	2.11034005617311	-3.1946925	5.2178735
adan1251	-1.242601636025	2.23178177896143	-5.717506	2.79394275
adny1235	-0.539188937585	2.12170568653979	-4.99360775	3.5069235
adon1237	-1.00746626154	2.2230423419525	-5.68011075	2.986596
adze1240	0.96998123004	1.70398611918861	-2.3561085	4.48294625
afar1241	2.4563533812475	2.04544039147114	-1.22057725	6.94330225
aghe1239	-1.2233700273915	2.15480723068561	-5.81871675	2.75744925
aghu1255	-1.047555904632	2.04521439910388	-5.36592875	2.73794175
agob1244	1.5833963110675	2.14342675546867	-2.41340925	6.22043674999999
agut1237	-0.705278896537	2.12524474312708	-5.1494245	3.163579
aheu1239	-1.199450345205	2.22857603976826	-5.803207	2.9556665
aime1238	3.040760112755	1.94192544034836	-0.407698775	6.9631405
ainu1240	0.87520311245	2.33810074443092	-3.35147025	5.702564
ajab1235	-0.7849378308432	2.07909670539636	-5.11077525	3.12049325
ajie1238	-0.92580654424	2.23453446854508	-5.8122525	2.97531625
akha1245	-0.721575359215445	1.85472031955967	-4.26347425	3.15638025
akoo1248	-0.72063556366	2.27417682506546	-5.39487375	3.47333425
alab1237	-1.1313644455625	2.22374224924889	-5.86085775	3.00627525
alab1254	4.2606697944	2.20829074644165	0.603770975	9.372044
alag1248	-0.637714396984	1.94111205921104	-4.54288875	3.0610635
aleu1260	-1.41294019753	2.20276994948272	-6.2193635	2.53471
alor1247	-1.2228678596905	2.26009480057098	-5.87781425	2.95354725
aluk1238	0.5933948535635	2.32085441200891	-3.73061775	5.5127885
amah1246	-2.4781866104725	2.02473436216096	-6.7708555	1.117584
amap1240	2.27184135718	1.83725489807861	-1.316715	6.080913
amdo1237	0.565474583469	2.33801533638376	-3.8054825	5.16362874999999
amii1238	-1.057742348482	2.22319596669171	-5.74396925	3.03858224999999
amis1246	5.2880013151	1.88630597860605	1.9563025	9.2830985
anei1239	-0.85219124288	2.41082090089901	-5.88360725	3.81793825
anfi1235	2.081680337525	2.06509402474145	-1.55667925	6.53563299999999
anga1288	-0.790230449575	1.67998627965907	-4.23555525	2.57288299999999
anta1255	-0.2639451782995	2.258164400825	-4.92716025	3.9625075
anut1237	-0.41121868144	2.4369261768018	-5.41773975	4.22047525
anuu1241	-1.1754010743531	1.80485798366357	-4.6914365	2.447552
aona1235	-1.23086394401	1.61164039095373	-4.43090725	1.85164525
aoua1234	-2.3255311009335	2.18051523287416	-7.1553295	1.69063
apat1240	-0.3132711142765	1.92971871022023	-3.934058	3.60405175
apin1244	-1.1437829483145	2.27124229213834	-5.932684	3.066384
apma1240	-1.6126479830547	2.12398793598501	-6.066864	2.35248999999999
apur1254	1.369813280634	1.8272808548767	-2.062109	5.07020974999999
arak1252	-1.45621680437	2.17263809685443	-6.1281155	2.36997774999999
arao1248	1.4447883514795	1.88025020484714	-2.23305975	5.1551765
arap1274	0.8067542203465	2.04324849407148	-2.7573085	5.06212424999999
araw1276	2.509846005555	1.88458697518431	-0.86298725	6.453364
arbo1245	-0.758929353317	1.76279264047915	-4.24730375	2.5941
arch1244	0.018401640025	1.79408125374824	-3.47926925	3.61619199999999
area1240	-0.51253833184	2.17397356832937	-5.29226575	3.56732375
aree1239	-0.2145121087615	1.80977142568805	-3.9788955	3.30577475
argo1244	2.92148289896	2.17358134881933	-0.90893065	7.6831395
arhu1242	1.2951213963805	1.86353585137758	-2.32255475	4.90849425
arig1246	-0.270091811385	2.43003498718243	-5.376743	4.127805
arop1242	1.256578034681	1.63300971043736	-2.055933	4.52683125
arop1243	-1.30724414767	2.05420135706493	-5.469555	2.6086985
aros1241	-0.49699074794	2.19800341915836	-4.9880145	3.67402275
