Estimate	Est.Error	Q2.5	Q97.5
abar1238	-3.1726337110884	3.17454837594529	-8.9441305	3.65600525
abee1242	-3.6501925505	3.26738210986901	-9.7446635	3.3316645
abkh1244	2.07249402107	3.44475608395296	-3.9491915	9.42756699999999
abun1252	-0.816118647185	3.63738340706508	-7.82742725	6.107282
acha1249	2.230004917385	3.13644494396365	-3.60693175	8.93992625
acha1250	-1.70803481321565	3.1974459694162	-7.5442245	4.7426895
achi1256	-1.522664503015	3.318034219272	-7.8220495	5.220854
achi1257	-1.4157128414	2.98485613848669	-6.89970425	4.78961549999999
achu1248	-1.810926115745	3.51327832371433	-8.44317575	5.31721949999999
acol1236	-4.5317185151	3.78077893857006	-12.3497875	2.93244624999999
adan1251	-0.554143486165	3.55531328177425	-7.49476125	6.44816949999999
adny1235	-1.1874086906025	3.32942170431207	-7.55022275	5.78286149999999
adon1237	-1.536317438315	3.04585671577387	-7.16852525	4.76302374999999
adze1240	-1.893750636835	3.09768685040348	-7.659327	4.98516475
afar1241	-0.541271760796	2.92415107772661	-5.8221075	5.910913
aghe1239	-3.180248590485	3.32354707207871	-9.551553	3.60539474999999
aghu1255	0.01386212994	3.16001216297236	-5.9416045	6.71128925
agob1244	0.1351286010335	3.35555877873213	-5.974588	6.89873525
agut1237	-0.869116408526	3.04729381635055	-6.38383075	5.48003049999999
aheu1239	-2.17916565921	3.03575992212851	-7.75965725	4.364463
aime1238	-0.3729439354585	3.40073460672841	-6.765835	6.6766845
ainu1240	4.258241315965	4.11629862051097	-2.7815975	13.101675
ajab1235	-3.6796367019353	3.27230783886893	-9.78605075	3.41519375
ajie1238	-2.102578857245	3.01335829723805	-7.7634565	4.10133425
akha1245	1.625668934895	3.0613983352869	-4.01260075	8.0397145
akoo1248	-3.3918079601	3.15360393126014	-9.4352825	3.35353449999999
alab1237	0.192606991305	3.30972848016835	-6.124814	7.20897275
alab1254	-0.26418066464	2.94481710209385	-5.47983825	5.96980649999999
alag1248	-0.859022842687	2.96450803790994	-6.39510225	5.42109675
aleu1260	-0.67017500156	3.32624740929089	-7.118178	5.85642575
alor1247	-1.51719456405	3.04548103773418	-7.0789905	4.91260425
aluk1238	5.61056300416	3.97683536667331	-1.2797435	14.206885
amah1246	-0.092950743125	3.1754263470118	-6.10977175	6.88518975
amap1240	-1.78717848932	3.40884905733217	-7.987059	4.99805775
amdo1237	2.46754172704	3.14145324197714	-2.91287875	9.63313925
amii1238	-4.105721308315	4.3163191665995	-12.9033675	3.897381
amis1246	0.507590378675	3.19974612806402	-5.23154125	7.37714649999999
anei1239	-2.142494895377	3.01706413393156	-7.935598	4.04719099999999
anfi1235	3.312943784465	3.26765543429185	-2.40748175	10.649105
anga1288	1.630052698485	3.092050102007	-3.96730375	8.50912925
anta1255	-1.429331312169	3.01115784497481	-7.2992655	5.056646
anut1237	-2.254157477785	3.00091073645391	-7.636151	4.15077549999999
anuu1241	2.664811458905	3.26052180615596	-3.274267	9.63433499999999
aona1235	2.019767839615	3.13931607905177	-3.62225025	8.80744874999999
aoua1234	2.92952392839	3.42100169132746	-3.20762925	10.2521325
apat1240	1.65174866387	3.10348133799155	-4.14379125	8.49150225
apin1244	-1.79779883908	3.37785176657597	-8.27596975	5.29240024999999
apma1240	-2.270862788665	3.09568809492257	-8.1877355	4.21623225
apur1254	-0.772588660805	3.21226704607741	-6.735961	6.07066975
arak1252	-2.207980429425	3.04130678637858	-7.91389825	4.032992
