Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.237090937126	1.95988550746415	-5.23452125	2.31182275
abee1242	1.502268900245	2.01320249973285	-2.3824545	5.60225675
abkh1244	0.96179226687535	2.08915669599065	-2.890401	5.34490875
abun1252	-1.3091391263571	1.9563552363625	-5.48616375	2.2974075
acha1249	1.906240977205	2.08467996215656	-1.8050365	6.25535375
acha1250	-0.995940188866	1.93874222687273	-5.10728425	2.4942765
achi1256	-0.905792543516	2.15466577986292	-5.356984	3.1212375
achi1257	-0.87388860565275	2.04046311227241	-5.19499425	2.88332725
achu1248	-0.85092525998	2.08560323801398	-5.17197575	2.99942525
acol1236	1.03370161009	1.94376478654776	-2.78994875	4.89471725
adan1251	-1.018920794755	2.06727223509615	-5.36169375	2.871659
adny1235	-0.3962449708605	2.04647123836998	-4.7504645	3.3827855
adon1237	-0.956451635615	1.93650253477417	-4.90710275	2.608089
adze1240	0.680296158075	1.62196992184108	-2.50173175	3.91304125
afar1241	2.19615397058	1.91124286220315	-1.30495025	6.098099
aghe1239	-1.1380467051	1.90776893085866	-5.3047945	2.3955245
aghu1255	-1.2590173385963	1.85489074185438	-5.0891215	2.09176125
agob1244	1.909897419325	1.88178783773877	-1.48234725	5.914193
agut1237	-0.719458481203	1.94957540280157	-4.90217725	2.83725875
aheu1239	-1.22779483484	2.06852750177441	-5.50374175	2.552296
aime1238	2.1399064054215	1.75491601480721	-1.09472975	5.6964775
ainu1240	0.671571104902	2.12723587877583	-3.41216325	5.14231825
ajab1235	-0.929562303033	2.01872445985782	-5.20004375	2.83010675
ajie1238	-0.8608394768445	2.02996312095792	-4.92855625	3.0028235
akha1245	-0.673954876985	1.71294379004665	-4.110428	2.67670575
akoo1248	-0.63256389838	2.12846736298236	-5.03820225	3.55469549999999
alab1237	-0.735126343965	1.9513472050377	-4.84615025	2.69138075
alab1254	3.69388334183	2.01057262204401	0.328970725	8.21446975
alag1248	-0.636117593745	1.93431910009672	-4.480724	3.00922075
aleu1260	-1.720847244055	1.95038575410564	-5.89302925	1.74787525
alor1247	-1.01846734886	2.05144168327554	-5.222715	2.7794185
aluk1238	0.347219785678	2.13938139334106	-3.77037225	4.7512385
amah1246	-1.933958576635	1.97370655022776	-6.28647675	1.52011975
amap1240	2.3836813697805	1.67985212533104	-0.714927	5.87601924999999
amdo1237	0.51940667327	2.11507842756228	-3.46029675	5.114194
amii1238	-1.0613600853365	2.07034539301639	-5.3163875	2.8531935
amis1246	4.6757783052	1.88663629302967	1.393586	8.64342225
anei1239	-0.708914115095	2.15712897329285	-5.023234	3.38734
anfi1235	1.2546791233365	1.9238975309988	-2.21994475	5.38520075
anga1288	-0.3346375267955	1.64323154115366	-3.65008575	2.92714774999999
anta1255	-0.269423062765	2.16461768398471	-4.761932	3.88187575
anut1237	-0.38612417458	2.27489962823581	-4.99982125	3.82003475
anuu1241	-0.8883650208245	1.70134889739299	-4.2467975	2.4640055
aona1235	-0.8540107384507	1.55539631936683	-3.99507	2.19498525
aoua1234	-1.4275872589615	2.00176008646961	-5.54213925	2.2316075
apat1240	-0.10968748490935	1.87834306829641	-3.629196	3.7823895
apin1244	-0.899235152235	1.98551777743731	-4.9929735	2.83656199999999
apma1240	-1.421010420757	1.95732490145094	-5.64205025	2.20341749999999
apur1254	1.21732314912	1.79261046051617	-2.23952075	4.8137755
arak1252	-1.2494479658315	2.00518755344617	-5.5586745	2.54441675
arao1248	1.6374266158305	1.8192975792905	-1.7569355	5.35492699999999
arap1274	0.66319218208495	2.03450855125419	-3.175822	5.04316425
araw1276	2.39966980643	1.81385103755913	-0.9246518	6.2226295
arbo1245	-0.733153050185	1.65888944461561	-4.2893265	2.321463
arch1244	0.344447059335	1.82511773504396	-3.15606775	4.11797299999999
area1240	-0.600167031225	1.92016920462801	-4.6449605	3.20976975
aree1239	-0.449130453604	1.69258930672239	-4.07171275	2.68297925
argo1244	2.536409406915	1.98703153795596	-0.9494079	6.97492774999999
arhu1242	1.00451652867	1.6776176223902	-2.2634035	4.37460824999998
arig1246	-0.28546402458	2.29614653846137	-5.00528125	4.21666675
arop1242	1.119977992745	1.52268026496737	-1.86652325	4.22950725
arop1243	-1.269048414712	1.92709213770616	-5.30025775	2.45661675
aros1241	-0.540582938499	2.11028567539869	-4.9061995	3.6269025
arta1239	1.90294520006	1.49509982746452	-0.82553515	4.84490325
ashe1272	-0.39388045362	1.85465526398266	-4.2681245	3.0788375
asoa1238	-0.884164697625	2.01941676102207	-5.1995905	2.88763725
assi1247	-0.8720979069135	1.96987553489152	-5.02772625	2.99225375
asut1235	3.067078236135	1.97006459977391	-0.552297225	7.25816525
athp1241	-0.102322718183	1.60061111742582	-3.2158065	3.04200449999999
atii1237	-0.584027496402	2.00478108680326	-4.7526405	3.18520625
aton1241	0.83516058473	1.91569862759952	-2.77511075	4.862962
auuu1241	1.951093784245	1.44141126701099	-0.759756375	4.7846045
auye1238	1.157729725362	1.78353702415975	-2.13380225	4.688871
avok1242	-0.56387875934	1.97153038814414	-4.56606525	3.04999824999999
awac1239	1.898940527725	2.02503657987676	-1.855949	6.26100049999999
awad1243	-0.543878548375	1.85270827965613	-4.39054525	2.949769
awar1248	0.3084806321782	1.51686860674064	-2.6158135	3.37529975
awar1249	1.296319850351	1.40437137314181	-1.3480855	4.14226274999999
awji1241	-0.62877823924	2.05794343872131	-5.081458	3.150591
awtu1239	2.3423873085	1.46127177732535	-0.398332625	5.27242425
axam1237	-1.545659869445	1.85729535870756	-5.60006425	1.75196525
axiy1235	-3.440084167373	1.79432466006303	-7.20787925	-0.093767905
ayac1239	1.47927445517	1.98068959085221	-2.14684425	5.67815475
ayiw1239	-0.53664670961	2.03539984839237	-4.7510075	3.274223
baba1264	-1.19413233272	1.94159656510603	-5.41239625	2.31654075
baba1266	-1.109507187655	1.91493664026996	-5.3758585	2.26193025
bafa1247	-0.5306031608265	2.14575315384575	-5.0913645	3.54238074999999
bafi1243	-0.8674102959323	2.22007860279661	-5.5029	3.2138515
bafu1246	-1.105700366638	1.92700572251332	-5.1947585	2.43189775
baga1272	2.29503920683173	1.94224050327359	-1.314076	6.43087325
bagi1246	-1.400754563025	2.03380815750288	-5.7689145	2.212063
bagv1239	1.31433962444	1.89308677361575	-2.21216725	5.30188925
baim1244	0.71045469997	2.20441560165438	-3.3467505	5.10523524999999
baka1272	-0.222886753885	2.16147106150267	-4.5491925	3.86354375
bala1311	-0.536043714315	2.11288410776781	-5.11044975	3.46646425
bala1315	-0.4707580177895	2.22398153297052	-5.11992475	3.59212424999999
bala1316	-0.682797089955	2.13993320019665	-5.13500175	3.36696925
bali1278	-0.41370555639	2.19373618304058	-5.32712075	3.54251175
balu1257	-0.5614739594	2.00270564543743	-4.84145275	3.30262625
bamb1270	0.41803814863	2.11048115026704	-4.01151775	4.5748115
bamu1253	-1.0327065442295	2.12464291622942	-5.55010225	2.80165225
band1344	-0.55144135156	2.20232196608076	-5.2780095	3.630158
bang1354	3.55152307955	2.02409877372887	-0.21482935	7.59751775
bang1369	-0.425110120377	1.92722495037205	-4.1445295	3.5209175
bant1281	-0.592399038	1.59609501215614	-3.724418	2.45131525
bara1357	1.7712668412359	1.88210113698549	-1.6097475	5.85308624999999
bari1286	-1.477057960576	2.05823006280305	-5.9492315	2.29360325
baro1253	-1.20754778535	2.07687658943258	-5.56574025	2.50656774999999
bash1264	0.41878795675	2.10051283797629	-3.31374275	4.83799625
basq1248	1.19086483687005	2.11915839856094	-2.7822545	5.85813825
bata1285	-0.313026302075	2.26893783287363	-5.0635025	4.11913275
bats1242	1.477469151285	1.98038993296203	-2.1820915	5.73792725
baur1253	-0.735380552285	2.04739579047406	-4.845142	3.1057025
bawm1236	-1.327569777944	1.56836045527482	-4.56778625	1.56060375
bebe1248	-0.5828039451726	2.18396797841378	-5.24314875	3.68464575
beka1241	-0.468766507645	2.17020773719396	-5.03075575	3.63899525
bela1254	-0.967799848885	1.98535404921064	-4.9743115	2.7186195
beli1257	-0.48051010781	2.1618235428578	-4.9171655	3.56063425
bell1243	-1.2272494449704	1.94019257774654	-5.24905975	2.42964099999999
bemb1257	-0.2216506843035	2.24243536432168	-4.75670475	3.967009
beng1282	-0.292346591875	2.2424383982583	-4.9595815	3.87277649999999
bent1238	-0.3456355938355	1.78450472745328	-3.90370625	3.2876245
bert1248	1.1154591983985	1.99031300397108	-2.94422425	5.21084025
bezh1248	1.14453232526	1.85584536114263	-2.290875	5.10064175
bhoj1244	-0.968250059765	1.81030312782119	-4.871477	2.37504825
biao1253	1.82053987196	1.91054350669021	-1.5852255	5.83922549999999
biao1254	1.810417724965	2.10146235331705	-2.014152	6.38271949999999
biao1256	1.76220020142	2.02834249800602	-1.976054	6.08357775
bier1244	-1.500910285595	1.94435729601072	-5.5223945	1.9154395
bign1238	-1.4665964374045	1.90093954320294	-5.41468	2.04345774999999
biha1246	-1.567577711075	1.96890267639508	-5.9672625	1.9324675
bilb1241	-0.1735763976746	1.51211704157857	-3.308372	2.64045525
bimi1240	3.168514810915	1.77444859372161	-0.00831714049999999	7.104722
bini1246	-0.1363050685655	2.19563341972282	-4.74274275	4.08840075
bira1253	0.049771956149	1.61130016996745	-3.3461	3.123104
bisu1244	-2.37983585247	1.75946492094922	-6.07409	0.796198875
biwa1243	1.6183079542095	1.59904247869857	-1.30854825	4.8885745
blab1237	-0.588133164845	1.95590293465722	-4.58694825	3.10078575
blan1242	-0.9003348921375	1.80142631323904	-4.5700765	2.6074695
bodo1267	1.95077449617	1.88706953941357	-1.32959225	5.9943165
bodo1269	0.9058738447425	1.91210943094888	-2.57537325	4.95062874999999
boka1249	-2.211215162995	1.81412394946141	-5.90817525	1.12310075
bola1250	-1.407262085073	2.09282386908935	-5.89769325	2.34464625
boly1239	-2.204447689855	2.10875476802968	-6.77873825	1.51809474999999
bona1250	0.550022597065	2.0548772635223	-3.2990595	4.834212
bong1289	-0.424243986317	2.16879979269236	-4.81806125	3.65767499999999
bora1263	-1.076302249502	2.03522063658272	-5.5088885	2.67567575
bord1248	-1.57818702361	2.09444856423981	-6.0470105	2.201326
boro1277	2.265306520728	2.03025224412457	-1.45525175	6.72214599999999
boro1282	1.41629857163	2.04758416538157	-2.4290375	5.78190875
boto1242	3.40099245307	2.02463488626837	-0.308139825	7.764191
boun1243	-0.11813068375	2.04689220015287	-4.5392645	3.7120205
boun1245	2.6577570615	1.6854434883029	-0.332834675	6.33671275
brah1256	-0.04740336422	2.14234896497219	-4.02238475	4.19322125
bret1244	-0.363308934867	2.16804719661908	-5.05510825	3.65117225
brib1243	-1.0757978807405	1.90693890173458	-4.987326	2.42921625
bube1242	-0.120524189545	2.11120429252763	-4.377573	3.99027325
budu1248	0.3439024567545	1.75153960129935	-2.8784895	4.12572774999999
budu1265	-0.919172314255	2.04841794729423	-5.1982395	3.02791425
budz1238	-0.39040940534	2.24400286989327	-5.08867825	3.95895825
buga1247	-1.23439471396782	1.83534271830167	-4.8156485	2.20340625
buga1250	-1.32882108478	1.70098836639896	-4.9664095	1.8740445
bugh1239	-0.331752478831	1.8187373261675	-3.96330325	3.236327
bugi1244	2.758117873	1.97045017850734	-0.868051025	6.81510725
bugl1243	-1.068800465875	2.07284354359098	-5.5628185	2.734743
bujh1238	1.885068077285	1.66802315464609	-1.19340075	5.51291574999999
bull1247	-0.227787842215	2.0604932050139	-4.53868325	3.722322
bulo1242	-0.87619727632	2.00197940582116	-4.89857425	2.84869175
bulu1251	-0.649350282055	2.02688364722788	-4.953476	3.06959525
bumt1240	0.9965346302165	2.0168844366994	-2.73238925	5.37335975
buol1237	-0.57243835994	2.12408964599701	-5.059152	3.4614925
bura1292	-1.179510274165	2.01871111330578	-5.4875515	2.67565449999999
bure1242	-1.1305380367815	2.07296367848103	-5.53420575	2.70099225
burj1242	1.7151269501	1.92977681940489	-1.699566	5.92417175
buru1296	0.5997898043885	2.11579883972978	-3.39522375	5.07589675
buru1320	-0.759378258725	1.9130278261312	-4.818065	2.76079075
busa1253	1.230154045285	1.91416779316828	-2.16264625	5.12093124999999
bush1247	-0.235805504743	2.19145578277226	-4.74907725	3.8845525
buwa1243	-1.475732479555	2.0475134564568	-5.91989725	2.33304174999999
bwat1240	-0.8006171403385	2.03666053538299	-5.0486585	2.98971575
byan1241	-4.030880522802	1.90142881424291	-8.10007575	-0.627403850000005
caac1237	-0.743355171655	2.05857587046844	-5.0310535	3.21718975
cahu1264	-0.84621398956	1.94720890751051	-5.0635525	2.70958275
cakf1236	-1.135844314829	2.17620611091274	-5.900899	2.86524125
caml1239	-0.48489169941	1.58476679808797	-3.6689865	2.582851
cane1242	-0.941136577487	1.95087281298237	-4.9073925	2.64830975
caom1238	1.956938629427	2.06852470673204	-1.74977275	6.4628545
capa1241	1.94803607811	1.91031816742466	-1.4156125	5.950603
carn1240	-0.778212303955	2.1211811347832	-5.27271375	3.09061525
caro1242	0.426522073625	1.9888058901288	-3.55678925	4.247518
cash1251	1.946988071445	1.88628663012589	-1.41212325	5.9605
cavi1250	1.6884417089095	1.83762388059343	-1.79069725	5.706111
cemu1238	-0.83742471214	2.01026055093978	-4.95036775	2.884775
cent1989	-0.94802950287	2.0134558841682	-5.2037435	2.7437085
cent1990	-0.79432395271605	2.0601044621777	-5.279877	2.90746525
cent1992	-1.51799319298	2.04743544098007	-5.8967845	2.18583525
cent2004	1.86647523038	1.92848880746156	-1.6724705	6.1762995
cent2050	-1.022198073935	2.250833343508	-5.76261875	3.32369425
