Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.4282358280505	2.10063521782493	-5.78964675	2.42024675
abee1242	1.5462464667085	2.11452479069382	-2.500002	5.76564975
abkh1244	1.1198116697537	2.15200519458627	-2.8317975	5.67985275
abun1252	-1.4802351429725	2.10305223088616	-6.168905	2.2818595
acha1249	2.01171312416	2.09970421531818	-1.678679	6.44085824999999
acha1250	-0.9528504021505	2.06317142948355	-5.31316775	2.67038174999999
achi1256	-0.97142067533	2.24168915985472	-5.55841525	3.35071475
achi1257	-0.832425074395	2.03220089406907	-4.91375375	2.96462225
achu1248	-0.599397565471	2.24177117527691	-5.23129825	3.669342
acol1236	0.925400263515	2.20900783358665	-3.24840425	5.39358775
adan1251	-0.9656536186265	2.19450987173926	-5.81018875	3.19277375
adny1235	-0.558723725984	2.18303895934095	-4.94203025	3.54266925
adon1237	-0.9440271604355	2.1463633729113	-5.304798	2.959698
adze1240	1.1086761390695	1.68494359589516	-2.14135425	4.36589725
afar1241	2.3734058781625	2.08686872868864	-1.4585735	6.89323525
aghe1239	-1.347974137265	2.11918273811962	-5.80937375	2.55296074999999
aghu1255	-1.64317093005	1.98287803259704	-5.7982065	2.12821075
agob1244	2.25120515739	1.9750517649104	-1.304764	6.62771375
agut1237	-0.7793864105685	2.00884425840801	-4.955429	2.93785625
aheu1239	-1.087318098736	2.24855493986639	-5.78378825	3.08076549999999
aime1238	2.361662509455	2.00922325877827	-1.1837915	6.619889
ainu1240	0.509731777975	2.27333968709029	-4.0405615	5.1327665
ajab1235	-0.95254069268	2.11993561721376	-5.4987195	2.94984375
ajie1238	-0.8545261181775	2.18269103461265	-5.48434475	3.19500675
akha1245	-0.65117835291	1.71264267790587	-3.927301	2.727826
akoo1248	-0.78608187843	2.23954655900607	-5.45807575	3.43927625
alab1237	-1.0900613707425	2.00472175976924	-5.222597	2.66486875
alab1254	4.008013014265	2.12312898605747	0.4351305	8.82227125
alag1248	-0.702082276375	2.01034896620764	-4.8489155	3.14244374999999
aleu1260	-1.04506242782	2.15218702575072	-5.5015545	2.93665975
alor1247	-0.975020070125	2.19278693831	-5.7375975	3.12363974999999
