Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.44561043148	2.25405814615616	-6.26872475	2.57212075
abee1242	1.9579063899405	2.31517636160362	-2.7320025	6.43917325
abkh1244	2.4150982858325	2.10993623946762	-1.35745875	6.97855675
abun1252	-1.614768456825	2.25736961340207	-6.504962	2.41409825
acha1249	2.176426564505	2.26773927440902	-1.71845775	7.05504799999999
acha1250	-1.3920683908345	2.12715060900364	-5.85424025	2.37987275
achi1256	-1.44532603353	2.44004362228612	-6.7363995	2.88364075
achi1257	-0.991917306311	2.18338168192483	-5.5404225	3.13700499999999
achu1248	-1.029001489845	2.29043964943211	-5.864173	3.10559224999999
acol1236	1.3905417187755	2.09709606463714	-2.6659405	5.56353125
adan1251	-1.1106328592	2.44912027492176	-6.29117425	3.35866799999999
adny1235	-0.875322032875	2.28111683294326	-5.42778375	3.35561925
adon1237	-1.2236753960195	2.32596294689209	-6.13692275	2.91272025
adze1240	1.351501382035	1.64551967276774	-1.86024675	4.6644685
afar1241	3.02893302091915	2.09930369377234	-0.913185	7.66498025
aghe1239	-1.329017146935	2.31727828430831	-6.07540225	2.85731125
aghu1255	-1.17112310649	2.06697080473228	-5.468177	2.6275125
agob1244	2.062751406261	2.00222322023277	-1.75590425	6.30725375
agut1237	-0.72235974867	2.29438585937023	-5.69147425	3.31954125
aheu1239	-1.530810065385	2.34238962150565	-6.64264375	2.965342
aime1238	2.67276528773	1.93040420531604	-0.84776325	6.79503475
ainu1240	1.131985970125	2.33008559943211	-3.4293235	5.830946
ajab1235	-0.905479255035	2.33297256570037	-5.75266725	3.39426525
ajie1238	-1.13647806051	2.22171104965868	-5.74761325	2.937358
akha1245	-0.801085945826	1.86487213229541	-4.428803	3.15497075
akoo1248	-0.556410690115	2.43513039197536	-5.8302795	4.10460175
alab1237	-1.206187399585	2.30223364156872	-6.189531	2.97688375
alab1254	4.699504899	2.12290457089319	1.0281585	9.29715375
alag1248	-0.50155069037845	2.18332767257669	-4.88903325	3.62535475
aleu1260	-1.354879792785	2.1062778115295	-5.69674475	2.493326
alor1247	-1.12267421874	2.47389366179989	-6.4316	3.3573045
aluk1238	0.6987147301605	2.41403035891742	-3.7461465	5.57138525
amah1246	-2.20681082178	2.22058450016524	-6.796691	2.0177845
amap1240	2.51830676328	1.69503667364375	-0.711720175	5.850463
amdo1237	0.77297422984	2.42336083134051	-3.591158	5.81760999999999
amii1238	-1.0474814935955	2.42074534203643	-6.127787	3.437483
amis1246	5.619605772	1.85159057902873	2.3943095	9.4424175
anei1239	-0.99914506045	2.44224759156238	-6.11900725	3.5041675
anfi1235	1.443703011675	2.14074156977097	-2.65452125	5.77745924999999
anga1288	-0.5276330356085	1.66485966392756	-3.784548	2.70496499999999
anta1255	-0.47404481949395	2.48583094530313	-5.73880425	3.99094075
anut1237	-0.576625953945	2.56653084344378	-5.76456775	4.139734
anuu1241	-1.045929955266	1.86065130555363	-4.7935475	2.46622
aona1235	-1.156629528835	1.66485315655734	-4.4287655	2.0172345
aoua1234	-1.847120669695	2.10299041214681	-6.28748525	2.05117025
apat1240	-0.0975891090955	2.08310853934008	-4.00569075	4.15741049999999
apin1244	-1.352204240165	2.15648965511135	-5.8604135	2.549477
apma1240	-1.823184878665	2.16232668392327	-6.388491	2.18755224999999
apur1254	1.266880178925	1.78326647141224	-2.3347845	4.89082
arak1252	-1.558346046975	2.18977969290621	-6.2858255	2.4372685
arao1248	2.048534247962	1.94161082020315	-1.34654475	6.11571599999999
arap1274	1.39900121163	2.16188244253367	-2.55317875	5.87337625
araw1276	2.73502662616	1.98260315858769	-0.661319825	7.0553015
arbo1245	-0.7580153200605	1.82918973480892	-4.6394885	2.64306325
arch1244	-1.259834544435	1.98574465326639	-5.24002875	2.576629
area1240	-0.7250193194005	2.11406965658176	-5.23028375	3.177297
aree1239	-0.497382457192	1.82129745902089	-4.26180625	2.815805
argo1244	3.492910641425	2.18446115903913	-0.62653685	8.02550825
arhu1242	1.027603861998	1.75423709347219	-2.3518615	4.61012825
arig1246	-0.310686730675	2.43309076877015	-5.14157275	4.322324
arop1242	1.0774932935925	1.64007692270976	-2.4162	4.18058475
arop1243	-1.38085539272	2.11677606538222	-5.74629325	2.77888425
aros1241	-0.70935370091	2.37959725125581	-5.387451	3.65417975
arta1239	2.797056305015	1.44460168820264	0.03213176	5.6055635
ashe1272	-0.700921162165	2.10912672920185	-5.1622175	3.23544525
asoa1238	-1.1548817627155	2.28609318618365	-5.901193	3.164828
assi1247	-1.3840502067345	2.07252320055038	-5.64861125	2.47286625
asut1235	3.929289037259	2.22323378154102	-0.4573325	8.54269025
athp1241	-0.034367267095	1.66586456133332	-3.23307975	3.39655925
atii1237	-0.72907786116	2.46923780552558	-6.05254425	3.7293795
aton1241	0.995197682885	2.18195764629852	-3.146202	5.27677449999999
auuu1241	2.046355865175	1.50669242162516	-1.0307725	5.04006674999999
auye1238	1.94216893004	1.79995480152064	-1.302034	5.760265
avok1242	-0.82860637213	2.28490535834135	-5.6733385	3.31563725
awac1239	2.742796746685	2.11436781554872	-1.0286355	7.58621624999999
awad1243	-0.6506018483645	1.87469802731881	-4.35823975	2.85084225
awar1248	0.9724959273015	1.56898249605991	-2.006479	4.1836285
awar1249	1.710808066432	1.3805025905517	-1.02734625	4.6351305
awji1241	-0.8570140245325	2.23700124767257	-5.4094915	3.28736375
awtu1239	2.52751754105	1.53005763204436	-0.4717488	5.6419155
axam1237	-1.9476036539095	2.07556193749069	-6.24758975	1.837916
axiy1235	-4.2372114876	1.90381690460505	-8.37178775	-0.858669025000004
ayac1239	2.1271442753925	2.13121321489262	-1.663483	6.69462
ayiw1239	-0.732798862335	2.37262070138511	-5.76715225	3.6285825
baba1264	-1.37970464908	2.35654546390805	-6.405926	2.870125
baba1266	-1.2850384561055	2.3674954014555	-6.06844775	2.98324549999999
bafa1247	-0.388428621275	2.44776904736418	-5.6035365	4.12668774999999
bafi1243	-1.061989410899	2.54236476925814	-6.12825125	3.7991595
bafu1246	-1.26513624565	2.36371305349783	-5.99420725	3.17231949999999
baga1272	3.019879809055	2.02294325958878	-0.82208385	7.16469749999999
bagi1246	-1.84710696179365	2.34014237364418	-6.7631955	2.184818
bagv1239	0.2302705265565	1.94703602989316	-3.600575	4.072402
baim1244	0.921369102125	2.36601380650176	-3.37401375	5.9202755
baka1272	-0.270077775315	2.51885945191323	-5.23388875	4.518132
bala1311	-0.66753635129028	2.46238898904337	-5.92341875	4.0800245
bala1315	-0.54321155028	2.41340851111343	-5.26266125	3.8326505
bala1316	-0.948608696805	2.41826140576646	-6.19414775	3.3831675
bali1278	-0.4766572624055	2.54525840724324	-5.8214895	4.1436335
balu1257	-0.804409918545	2.28753815642603	-5.4553995	3.41186699999999
bamb1270	0.505207666255	2.30979462180229	-4.35761375	4.81867449999999
bamu1253	-1.214018175815	2.44412650559903	-6.20280475	3.415462
band1344	-0.739741585245	2.48627027566256	-6.03518025	3.794758
bang1354	4.597874686315	2.33490357098333	0.272374675	9.45061825
bang1369	-0.51262918202	2.13553301097926	-4.68862675	3.920335
bant1281	-0.683272641765	1.55706595844731	-3.64550625	2.41703425
bara1357	2.290474617155	2.02091163981195	-1.4542545	6.7009555
bari1286	-1.6896354630385	2.28535683269394	-6.40581525	2.27845625
baro1253	-1.6233175002	2.28831557143699	-6.68574	2.346256
bash1264	0.29851774929	2.4916302543687	-4.454507	5.28339974999999
basq1248	1.6171510026325	2.19684040008385	-2.38641725	6.35718075
bata1285	-0.372009595	2.48287874248005	-5.54577725	4.42741675
bats1242	0.991171512947	2.13938835591359	-2.96221475	5.60083224999999
baur1253	-0.93802839822	2.29880437876779	-5.93566	3.33793725
bawm1236	-1.772307614345	1.54798470996964	-4.862697	1.18583874999999
bebe1248	-0.7444166621685	2.56500296361962	-5.93290525	4.1211715
beka1241	-0.54675146536552	2.44394213631993	-5.6435745	3.85509899999999
bela1254	-1.433392724726	2.20854162484041	-6.3547355	2.483539
beli1257	-0.685689605923	2.41551702261509	-5.76069275	3.759602
bell1243	-1.2091860374525	2.20979441115663	-5.74355075	2.92120274999999
bemb1257	-0.194273860359	2.6143790819241	-5.5910075	4.9133425
beng1282	-0.318579449525	2.50150759987231	-5.40808175	4.3833265
bent1238	-0.4996711313825	1.935807637497	-4.41366325	3.20849875
bert1248	1.03643400382	2.22028583509586	-3.31573175	5.383203
bezh1248	0.038031298977	1.97120635643196	-3.8275065	4.09882475
bhoj1244	-1.0925851984885	1.96954112928998	-5.3077505	2.35658325
biao1253	2.254140187739	2.24674324261463	-1.79251825	7.11495675
biao1254	2.307288178925	2.31526295947668	-1.8410265	7.42770525
biao1256	2.32353049995	2.27671037385109	-1.791071	7.24633199999999
bier1244	-1.8560862698805	2.14737824427914	-6.5281465	1.9341795
bign1238	-1.7917826589245	2.11871983100973	-6.34587325	1.944743
biha1246	-1.76453774171	2.18677365145409	-6.43700825	2.1800685
bilb1241	-0.1113067070215	1.55093627064714	-3.4205995	2.72353225
bimi1240	3.94881758882	1.92745573230035	0.4998679	8.0515035
bini1246	-0.121967746503	2.47699060343813	-5.2385	4.520356
bira1253	0.216086098863	1.72720677383344	-3.4237305	3.40317375
bisu1244	-2.89133978943	1.74036101975511	-6.38184675	0.354024999999999
biwa1243	2.48503288977	1.84138415550785	-1.028228	6.22370075
blab1237	-0.43761197513	2.0744673666874	-4.8340135	3.32435325
blan1242	-1.2589905619195	1.93791572806228	-5.43686325	2.24694975
bodo1267	2.18384883304	2.09599191525452	-1.35942925	6.70754575
bodo1269	1.00276334121	2.18318774602364	-3.02182025	5.74661449999999
boka1249	-2.7773820414845	1.92764955480046	-6.630162	0.8692782
bola1250	-1.623203472635	2.25812315377256	-6.3814485	2.50032125
boly1239	-2.62247937491	2.2763838837482	-7.47080325	1.5436115
bona1250	0.90844951868025	2.41248760668747	-3.3981445	6.2167865
bong1289	-0.481531686628	2.47212757503454	-5.64212325	3.94712175
bora1263	-1.32934018815	2.29523909153466	-6.11451225	2.6053425
bord1248	-1.971365410835	2.18190784233477	-6.8461885	1.750973
boro1277	2.475067614885	2.19575616725377	-1.63553025	6.92607674999999
boro1282	2.116787840953	2.08011078766579	-1.55909175	6.6676355
boto1242	4.6292269473	2.12324611585677	0.7200902	9.099928
boun1243	0.18622889602	2.33328822476084	-4.676276	4.420808
boun1245	3.7701633791	1.68348682057921	0.72717165	7.24392175
brah1256	0.08304947267645	2.51153793711772	-4.66330325	5.21822825
bret1244	-0.6466229078	2.41841286937294	-5.7881205	3.83213225
brib1243	-1.5851064412	2.10798696826542	-6.10473175	2.2941645
bube1242	0.2696228789065	2.41225135860752	-4.53203225	5.02973974999999
budu1248	-1.264420297295	1.94303625662769	-5.211201	2.41231625
budu1265	-1.405579259945	2.26335847510612	-6.093535	2.72473925
budz1238	-0.48069119978	2.46017451416565	-5.51039675	4.2111275
buga1247	-1.191031749431	1.96563848799408	-5.05551575	2.54732725
buga1250	-1.427711819455	1.97585510681521	-5.610908	2.0754575
bugh1239	0.013918382778	1.94017477285251	-3.833335	3.811962
bugi1244	3.57952826	2.18157119293096	-0.58045625	8.13408825
bugl1243	-1.523763334875	2.27230841887191	-6.41783125	2.45157625
bujh1238	2.374490600504	1.88785312446282	-0.97782145	6.51771725
bull1247	-0.16654494847	2.27668614971945	-4.76845575	4.08828649999999
bulo1242	-0.88828789303065	2.07997989973278	-5.45678525	2.88844875
bulu1251	-0.8234456235085	2.43798798932126	-6.02171775	3.660813
bumt1240	1.2616366963465	2.3679739787134	-2.8596935	6.5057325
buol1237	-0.630800248285	2.50910624058919	-5.7396735	3.877141
bura1292	-1.7039451253285	2.38959227131183	-6.9060715	2.7014055
bure1242	-1.66992172481	2.4073425312638	-6.74920175	2.63638999999999
burj1242	2.5313430951225	2.05205646516049	-1.37771325	6.991548
buru1296	0.6295404108335	2.39663749509628	-3.88294075	5.53213875
buru1320	-0.67922213378935	2.0712972558312	-5.1565395	3.1900345
busa1253	2.459302221365	2.10057657334419	-1.37321375	6.8404015
bush1247	-0.248169244573	2.511850042461	-5.58278575	4.49745274999999
buwa1243	-1.931016611375	2.31094614134896	-6.82052375	2.13052375
bwat1240	-1.08476357097075	2.31320403091803	-5.9362485	3.228839
byan1241	-4.88564752	1.89367097145557	-9.15395525	-1.5775775
caac1237	-1.008963904185	2.39681036074975	-6.232944	3.36507425
cahu1264	-1.2288779086885	2.1356132267615	-5.7983	2.6527835
cakf1236	-1.397118618022	2.35432503075802	-6.23508275	2.79305125
caml1239	-0.50532939375	1.58120828238576	-3.60440425	2.7365655
cane1242	-1.2984050131265	2.24558221626424	-5.99342775	2.65794775
