Estimate	Est.Error	Q2.5	Q97.5
abar1238	-3.630679904695	2.81946968302823	-9.19596525	1.92492325
abee1242	-3.26806667365	2.77770770711942	-8.73416975	2.23169774999998
abkh1244	4.51011365216	3.58585648458094	-1.9049165	11.854065
abun1252	-1.16599500873	3.31298000116141	-7.996607	5.24214975
acha1249	2.127378409245	2.72864043390294	-2.88087025	7.88582499999999
acha1250	-0.480798233675	2.79823441949581	-6.06070525	5.09250675
achi1256	-1.4554146579065	3.20872425152173	-7.97471725	4.9771225
achi1257	-1.39403722575	2.54402612142386	-6.419472	3.65338974999999
achu1248	-1.818647561775	3.16905402550893	-8.6277165	4.42971025
acol1236	-0.330282993235	2.81075036132823	-6.014853	5.1696665
adan1251	-1.234861807955	3.32799388861605	-8.0300555	5.15443424999999
adny1235	-1.4092094143945	2.94329191683212	-7.35639925	4.288055
adon1237	-1.67181295669	2.64220454985173	-6.93615575	3.361854
adze1240	-1.9255251509095	2.5954362661717	-6.9971085	3.321423
afar1241	-0.500407960455	2.53768536651264	-5.32284925	4.64926525
aghe1239	-3.77128448266	2.94676015856444	-9.8481755	1.876519
aghu1255	-0.270595251819	2.78526440842891	-5.93294	5.14438224999999
agob1244	1.97188963192	3.03939358749656	-3.673965	8.15184075
agut1237	-1.08928762183	2.55734718532325	-6.01679075	4.19805425
aheu1239	-0.5650946425305	2.63399540991489	-5.737454	4.54162225
aime1238	2.405029494275	3.29268844161079	-3.84632775	9.40956475
ainu1240	3.30032489539	4.28086949332428	-4.1607295	12.851015
ajab1235	-3.21228966763	2.77494880124272	-8.81322625	2.26432324999999
ajie1238	-2.07762551537	2.66009434288391	-7.40656175	3.201596
akha1245	1.78662103889	2.64512928297545	-3.13608975	7.37461925
akoo1248	-3.8267031577835	2.7995313326953	-9.62698225	1.6385045
alab1237	-1.1383882957695	2.92405117528026	-6.67351325	4.623101
alab1254	-0.277641716745	2.48042920286661	-4.7939105	4.80562025
alag1248	-0.95972870495	2.55945072194606	-5.97455825	4.306214
aleu1260	-0.017406360265	3.03631851196881	-6.208634	5.88970374999999
alor1247	-1.68556754908	2.6134965841938	-6.9321685	3.45723725
aluk1238	5.5232169617	3.47040233904015	-0.502062825	13.5475725
amah1246	0.85250259253	2.60446410351587	-4.19313575	6.1548985
amap1240	-2.15378567055	3.00525178495608	-8.54610175	3.604133
amdo1237	2.6338026357655	2.729616529141	-2.4648995	8.49966974999997
amii1238	-1.4342075108625	3.20428020483505	-8.1134365	4.66721474999999
amis1246	-0.239254274885	2.59136635965076	-5.2438405	5.11478099999998
anei1239	-2.137342768145	2.67739223577349	-7.3010715	2.92381675
anfi1235	2.226367310735	2.70027984577207	-2.84341975	7.54766899999999
anga1288	1.45502866824	2.68279369845939	-3.48279975	7.53063875
anta1255	-1.5298051578	2.60300322788265	-6.663621	3.55456675
anut1237	-2.1680520113545	2.56434304665237	-7.06619075	2.99933525
anuu1241	2.372754618723	2.68362028158129	-2.5343935	8.05440375
aona1235	1.7805340669045	2.68514213400392	-3.1127445	7.59432774999999
aoua1234	1.44215510227	2.76635880223911	-3.665808	6.9715175
apat1240	2.213814600715	2.6387514705137	-2.62782	7.7969795
apin1244	-0.783225456025	2.96676176067048	-6.5734585	5.22831625
