Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.02742159756	2.00382084181467	-5.49605675	2.61741899999999
abee1242	1.537381735705	2.00975213874572	-2.19426375	5.7852925
abkh1244	0.91289341979	2.1214229592389	-3.065263	5.36578574999999
abun1252	-1.3549062651715	2.14618742033511	-6.05363225	2.53665975
acha1249	1.7255708476135	2.05405570612718	-2.13319925	6.0222785
acha1250	-1.012378822691	2.12283135523259	-5.55704475	2.9334845
achi1256	-0.9561297597665	2.17702469523562	-5.567012	3.09688225
achi1257	-0.854768615025	2.04486853215636	-5.25055675	2.7658665
achu1248	-0.842799669298	2.17562869159984	-5.39211775	3.225913
acol1236	1.148438103035	1.99997893737215	-2.63932525	5.22945074999999
adan1251	-0.9552032052665	2.07003199830958	-5.2440435	2.93151225
adny1235	-0.3895599898325	2.15463320608078	-5.10651575	3.6535655
adon1237	-0.906522376395	2.02684380559423	-5.3191555	2.6925315
adze1240	0.7576487344915	1.59865971756344	-2.40938075	4.05527325
afar1241	2.099376345454	1.96507563633552	-1.38265725	6.35709025
aghe1239	-0.976142129265	2.04705084679839	-5.57199575	2.460137
aghu1255	-1.3624830249125	1.92316304070152	-5.5972235	2.06500825
agob1244	2.08829399113	1.92952442200221	-1.49135125	6.282308
agut1237	-0.747755234035	1.90175549680093	-4.751524	2.697621
aheu1239	-1.1824235802165	1.97435943837828	-5.56062	2.422756
aime1238	2.33183700652	1.92183417537952	-1.16952375	6.4302765
ainu1240	0.271101270125	2.18303546468949	-4.1051655	4.8056505
ajab1235	-0.79391661422	2.04898349855996	-5.130289	3.00106625
ajie1238	-0.83075968082	2.02704057037997	-4.94052175	3.0264405
akha1245	-0.52224799274	1.70504197418968	-3.88102375	2.93436475
akoo1248	-0.585380638545	2.19269617730352	-5.13263875	3.5407385
alab1237	-0.815783313605	2.10394387030448	-5.16494175	3.04253274999999
alab1254	3.348537152465	1.96698455313357	0.028720225	7.77394375
alag1248	-0.73627107475	1.9470185676358	-4.79861275	2.79695075
aleu1260	-1.036216280677	1.99594573491053	-5.24412125	2.67242925
alor1247	-0.9646054633387	2.05509166473946	-5.2575595	2.953581
aluk1238	0.6099418482585	2.16831835801193	-3.422403	5.26277725
amah1246	-1.9983169516985	1.90370674521648	-6.2938505	1.44216275
amap1240	1.7586815093645	1.73931994895485	-1.51925	5.36486625
amdo1237	0.55140005028395	2.07841361002222	-3.45646025	4.9283895
amii1238	-0.97416671707	2.06558897119593	-5.34299075	2.92674175
amis1246	4.4084445505	1.88394752622327	1.0455145	8.440933
anei1239	-0.70901997174	2.07825245834753	-5.018775	3.12045575
anfi1235	0.93274057668	1.99243409372645	-2.73997975	5.1071595
anga1288	-0.7459652902115	1.66269281952113	-4.27024775	2.43328075
anta1255	-0.3311699100335	2.12099508721011	-5.02824075	3.61252
anut1237	-0.346459930595	2.16656863273759	-4.91417375	3.64745125
anuu1241	-0.99596163863	1.75052844559417	-4.410021	2.4041785
aona1235	-1.19338874787	1.62082953583926	-4.64790275	1.81971725
aoua1234	-1.79276121174	1.99559551332791	-5.84101325	1.834257
apat1240	-0.444517611233	1.84298816422569	-4.08120125	3.18231475
apin1244	-1.012527798797	2.06263045607056	-5.34996225	2.75099625
apma1240	-1.3873088376103	1.98590009534882	-5.6114345	2.188057
apur1254	1.078559599908	1.85684179325496	-2.423108	4.973925
arak1252	-1.271308902583	1.94625742624194	-5.490848	2.184843
arao1248	1.271005116215	1.82305062190189	-2.14514275	5.1793195
arap1274	0.7642811080165	1.95955010331732	-2.883628	4.8737
araw1276	2.213651095695	1.86875682499722	-1.06740075	6.0259885
arbo1245	-1.028261862735	1.700874534346	-4.616283	2.09627475
arch1244	0.146502426325	1.85889976827099	-3.5224985	3.91695375
area1240	-0.6852399948838	1.99407208702201	-4.85429575	3.12210925
aree1239	-0.5077802209	1.7930117127533	-4.17039125	2.76830349999999
argo1244	2.3683351943395	2.07664779321748	-1.33724675	6.96616849999999
arhu1242	1.187919548209	1.8069006533965	-2.20868825	5.02224399999999
