Estimate	Est.Error	Q2.5	Q97.5
abar1238	-3.622745582305	2.70265189684576	-9.03225825	1.718162
abee1242	-3.71806281653	2.61586851290111	-9.0571595	1.29166399999999
abkh1244	-0.32209197687	2.85251361450836	-5.84870625	5.36312649999999
abun1252	-1.79606003207	2.93013178969975	-8.099742	3.728981
acha1249	2.74598024213585	2.68610828381838	-2.26358725	8.2917795
acha1250	-1.293164343295	2.66922809298721	-6.47318525	4.17688525
achi1256	-0.940886066555	2.91684759274345	-6.73975075	4.87253125
achi1257	-1.98212833652	2.45158737171157	-6.7826535	3.05163149999999
achu1248	-1.65296195945	2.83925632485331	-7.166493	3.88006674999999
acol1236	-3.205579037415	3.3579516951328	-10.207635	2.67844225
adan1251	0.3364620875785	2.91378952835761	-5.49983075	6.116743
adny1235	-1.676825223961	2.91709864921241	-7.42943775	3.99554325
adon1237	-2.205717478013	2.50453706714815	-7.094148	2.930499
adze1240	-2.4532711868	2.52344492727068	-7.45644625	2.57038875
afar1241	-0.476106736375	2.44828477890143	-4.968039	4.54745549999999
aghe1239	-3.59381745972	2.76695799827471	-9.331899	1.707205
aghu1255	-0.1213595373055	2.69395508357606	-5.404186	5.14745075
agob1244	-0.92435736833	2.73559171213043	-6.39330275	4.54069
agut1237	-1.6305707175625	2.5032893844371	-6.670529	3.37125275
aheu1239	-0.749464744049	2.55059787065032	-5.7452625	4.38911299999999
aime1238	-0.417981620015	2.9409735730352	-6.30122	5.28226974999998
ainu1240	1.412704514795	3.45110680412945	-5.1723215	8.523254
ajab1235	-3.731558829755	2.70171124292112	-9.288647	1.3386335
ajie1238	-2.641268340045	2.48642144865942	-7.427465	2.2050575
akha1245	2.30497683723	2.5821838635345	-2.66476925	7.50802549999999
akoo1248	-3.650799534895	2.62479631272383	-9.065079	1.55823175
alab1237	0.2895306395365	2.83841609827098	-5.10132225	6.079828
alab1254	-0.387827398715	2.44031571161149	-4.87705575	4.59780025
alag1248	-0.899559191085	2.49171738574665	-5.514519	4.12034049999999
aleu1260	-0.49093358834	2.81421769161821	-5.760305	4.9247695
alor1247	-2.200709959245	2.51529912841592	-7.0037065	2.9860895
aluk1238	3.5091855328	2.73717106896	-1.66375225	9.36180599999999
amah1246	0.02293111438	2.57055028524633	-4.99471025	5.349293
amap1240	-1.842099108385	2.9385473924847	-7.67636275	3.95100849999999
amdo1237	3.030644348565	2.51668110820395	-1.90729125	8.1743075
amii1238	-0.753662849367	2.95276443377179	-6.77226775	4.79340075
amis1246	-0.793888658405	2.71135997739678	-6.06960075	4.86389149999999
anei1239	-2.664568025395	2.52840150559433	-7.665651	2.33876525
anfi1235	4.92349075605	3.48195143416964	-1.12602125	12.7715025
anga1288	2.46825482528	2.53097800195034	-2.364411	7.68084125
anta1255	-2.03228040093	2.49929544578574	-6.827535	3.0539565
anut1237	-2.687165131809	2.50037574413506	-7.6971055	2.321574
anuu1241	2.71423334147	2.55069650372072	-2.330637	7.9075115
aona1235	2.70452476696505	2.55904509286626	-2.14823775	8.07099375
aoua1234	3.83310148413	2.94396735158383	-1.76985825	10.0998275
apat1240	2.463948841865	2.53186804339944	-2.4255335	7.46314524999998
apin1244	-1.2484974134215	2.7696589102099	-6.76049525	4.14861875
apma1240	-2.69664293388	2.49183832130397	-7.565312	2.22342674999999
apur1254	-0.401700608825	2.59028913634935	-5.5601475	4.83883325
arak1252	-2.60306445615	2.53191702410835	-7.54263075	2.4393745
