Estimate	Est.Error	Q2.5	Q97.5
abar1238	-3.81079290259	2.60746680258621	-9.07941925	0.998197975
abee1242	-3.534924601935	2.49131075281733	-8.71012775	1.19047325
abkh1244	-0.90094736117	2.63626280627606	-6.05619425	4.2818845
abun1252	-1.777179178335	2.935174700326	-7.76609675	3.659232
acha1249	2.611366209152	2.39403264741066	-2.04234175	7.36036575
acha1250	-1.159895960555	2.51133909137094	-6.13627175	3.7343075
achi1256	-1.359975977715	2.61424316297707	-6.612226	3.788319
achi1257	-1.751224777	2.42683692372917	-6.738857	3.30927575
achu1248	-1.2029123149885	2.62925147293004	-6.5051895	3.77206325
acol1236	-4.653993706295	3.89699766268778	-13.4488625	1.95201975
adan1251	-0.66839904514	2.78986676407009	-6.27551525	4.71112425
adny1235	-2.394709861165	2.74514976733177	-8.23447325	2.76826975
adon1237	-1.958847792355	2.40895453312567	-6.67027525	2.9265395
adze1240	-2.050045343065	2.39599580773132	-6.81070775	2.722887
afar1241	-1.5303216710555	2.39138777805641	-6.18275675	3.34521825
aghe1239	-3.7643904659	2.59315392129777	-8.9133765	1.173127
aghu1255	-0.255174573485	2.51543246844579	-5.3095555	4.7469845
agob1244	-0.742804409845	2.61960956960019	-5.92625025	4.6538045
agut1237	-1.506913173255	2.42264640311231	-6.39545375	3.4232855
aheu1239	-1.842619405895	2.52171296155155	-6.7795225	3.18791199999999
aime1238	-0.9913086628045	2.55386243370645	-5.946528	3.99473974999999
ainu1240	4.4598896411	3.42840484510924	-1.543323	11.8822475
ajab1235	-3.5364108869805	2.50299713827145	-8.52360425	1.310025
ajie1238	-2.113149810906	2.40246109200578	-6.834557	2.60416125
akha1245	2.532950645355	2.40450153522888	-2.19591025	7.24328724999999
akoo1248	-3.85253359619	2.52050938982403	-9.03373625	0.999295524999997
alab1237	-0.74534753427	2.59033335720758	-5.90688025	4.236472
alab1254	-1.249529623185	2.36519824870363	-5.765105	3.5515945
alag1248	-1.54221681599	2.35824083011038	-6.188784	3.08500525
aleu1260	-0.58422036267	2.54049509033813	-5.58912425	4.41304175
alor1247	-1.9554328021785	2.40253338367365	-6.87666425	2.84632575
aluk1238	3.52734473527015	2.58499490479655	-1.52475925	8.79761625
amah1246	-0.404595198545	2.47051917154236	-5.2564175	4.41616425
amap1240	-2.71695928522	2.81747081201683	-8.39355275	2.61471274999999
amdo1237	3.194114581115	2.45924365607431	-1.53283325	8.24458225
amii1238	-1.508502279874	2.67772009254019	-6.85409325	3.931906
amis1246	-1.091824802412	2.43332003029243	-5.92227475	3.709454
anei1239	-2.133500588271	2.4066149067683	-6.87261975	2.56373475
anfi1235	0.43839463302	2.55616004608359	-4.39084825	5.588305
anga1288	2.58092588842	2.43906244786829	-2.161957	7.30377825
anta1255	-1.7900031293	2.4047004994407	-6.767997	2.99705325
anut1237	-2.265807117515	2.42917304276216	-7.1613475	2.5517635
anuu1241	3.18960650739	2.43954383854165	-1.44371725	8.09487975
aona1235	2.765002518557	2.4147862736726	-1.87744325	7.5084365
aoua1234	2.986265588855	2.78465016355201	-2.4715895	8.66949699999999
apat1240	2.9201979772284	2.43171282544989	-1.80284275	7.73407599999999
apin1244	-1.115695673558	2.63502205315582	-6.5528755	3.95229875
apma1240	-2.2333215896125	2.40416692191942	-7.0571435	2.90222925
apur1254	-0.68927275998	2.43845515502467	-5.4191135	4.06941149999999
arak1252	-2.183718690565	2.41992657708158	-7.07271575	2.662032
arao1248	-0.4521657161215	2.5017360943598	-5.4944435	4.47502175
arap1274	1.13579787709	2.39357404528109	-3.27653025	6.20660325
araw1276	-0.92033876	2.48607996742342	-5.8882705	4.4208805
arbo1245	-1.824881609585	2.37122858043808	-6.6512355	2.89879975
arch1244	-1.28728111199	2.55229771538813	-6.12817025	3.80113224999999
area1240	-2.202042670999	2.39300924562998	-7.004894	2.4326915
aree1239	-2.072678562235	2.38005474168991	-6.918337	2.72898325
argo1244	-1.47740613981	2.38479126239334	-6.16649275	3.362816
arhu1242	-1.278881000115	2.5340110701471	-6.21279	3.6948825
arig1246	-4.02823778564	2.63376239468042	-9.522265	0.919839899999997
arop1242	-2.127008082065	2.45046194599939	-7.01289475	2.670664
arop1243	-2.06570148792	2.47510682016531	-7.1357855	2.91622075
aros1241	-2.18738307187	2.40852743539376	-7.031964	2.7305965
arta1239	-1.18776767983	2.34758260982412	-5.8121995	3.488473
ashe1272	-0.8932222108635	2.47190805777894	-5.85910325	4.0640495
