Estimate	Est.Error	Q2.5	Q97.5
abar1238	-4.09296136415	2.63975180743269	-9.34944775	1.094738
abee1242	-3.731179354342	2.67879507470964	-8.919226	1.57883974999999
abkh1244	-0.040699579435	2.98598208022808	-5.92449125	6.11732224999999
abun1252	-1.68037434885	3.01203523185029	-7.884725	4.1883475
acha1249	0.75325350037	2.65068582894087	-4.39513175	6.0227435
acha1250	-2.336034709925	2.87389565771025	-8.10072075	3.34763475
achi1256	-2.48925403567	3.2601760920149	-8.982936	3.80275425
achi1257	-2.08262034915605	2.55168203817302	-7.3487045	3.03635375
achu1248	-2.18495141801	3.1184055387833	-8.864222	3.73900775
acol1236	-4.73505410139	3.28742806404375	-11.6270775	1.26340425
adan1251	-1.929242928205	3.40034914135549	-8.6490585	4.4150845
adny1235	-1.995544272565	3.02303232652759	-8.24006325	3.995233
adon1237	-2.454517694143	2.5707300104772	-7.54154525	2.69897649999999
adze1240	-2.704206202934	2.62355387647489	-7.78931575	2.432762
afar1241	-1.56263827156	2.54454836107343	-6.5121685	3.52234425
aghe1239	-4.08630956998	2.87511785630492	-9.85127325	1.55728675
aghu1255	-1.619050044355	2.79059695540626	-7.41364975	3.86691325
agob1244	-0.20872706533	2.86121398124939	-5.610353	5.52781175
agut1237	-1.32416669802	2.51152969013036	-6.4123915	3.57389475
aheu1239	-2.60010915286	2.59421326785845	-7.553568	2.41925474999999
aime1238	-1.247756134125	3.00211644229012	-7.13501875	4.6107065
ainu1240	1.179447243795	3.53704217282789	-5.36975075	8.49154024999999
ajab1235	-3.639193332322	2.69837845583439	-8.97225375	1.8579085
ajie1238	-2.941352411655	2.60786045843342	-8.23994575	2.17552399999999
akha1245	0.46948835806	2.60188195360917	-4.4771405	5.74234475
akoo1248	-4.263152281075	2.64720201966978	-9.519622	0.680292324999999
alab1237	-1.278937219878	2.98413667740627	-7.26882575	4.6955905
alab1254	-1.14168308962	2.5216374349259	-6.090825	3.93088475
alag1248	-2.036393532845	2.58232614777735	-7.070391	3.0590775
aleu1260	0.13805606715	2.97873730110917	-5.777983	5.970482
