Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.2916543774125	2.19926963057273	-6.0934945	2.60446574999999
abee1242	1.6335177606455	2.12500168643295	-2.4638025	5.995595
abkh1244	1.579194827829	2.1448465374698	-2.35319475	6.199386
abun1252	-1.287405145142	2.13901825571035	-5.79167125	2.73717425
acha1249	2.068378491105	2.05404353991438	-1.737322	6.51286775
acha1250	-0.9223799500215	2.07963454084832	-5.3533035	2.95292175
achi1256	-1.2257122737989	2.16375916706843	-5.73392225	2.81949875
achi1257	-0.910754805185	2.01044454063282	-5.37734675	2.7819125
achu1248	-0.766462010268	2.22117917780353	-5.40094475	3.644594
acol1236	1.273791484913	2.09183518870848	-2.72034575	5.4766535
adan1251	-1.0382354821045	2.16106704234165	-5.63984075	2.8747405
adny1235	-0.5094339950715	2.1650345305258	-4.944072	3.52095099999999
adon1237	-0.94527078737985	2.14888699327656	-5.5229395	3.07284524999999
adze1240	0.744883187029	1.61405114365305	-2.43877225	3.80968725
afar1241	2.4852231983	1.97039197143699	-1.062921	6.80257949999999
aghe1239	-1.227809807294	2.18516504122195	-5.962737	2.724387
aghu1255	-1.404736670651	1.95646385637382	-5.4424825	2.2177275
agob1244	2.10394431657	1.9011404032617	-1.36245975	6.26072525
agut1237	-0.727424735775	2.03290576402695	-4.8968995	3.0398755
aheu1239	-1.118295010693	2.06507592710128	-5.63266125	2.54188175
aime1238	2.46563141413	1.86046191339163	-0.99704775	6.2738655
ainu1240	1.4094841307865	2.05227609311859	-2.51263525	5.82836375
ajab1235	-0.8426778890465	2.06420119996436	-5.02562925	3.03980175
ajie1238	-0.8650184196535	2.07601846627162	-5.103146	3.03613775
akha1245	-0.6356020388705	1.74727282497854	-3.91573	2.87479
akoo1248	-0.6639019562	2.17959466120799	-5.17702675	3.34496925
alab1237	-0.88086277062	2.05736045531501	-5.376111	2.84658675
alab1254	4.04054654973	2.13702600684354	0.337727125	8.85035449999999
alag1248	-0.724362592635	1.96580306309884	-4.830228	2.91152075
aleu1260	-1.1525437184415	2.02967334624161	-5.48014375	2.48576125
alor1247	-1.016628483501	2.1473445478177	-5.41612375	2.90272975
aluk1238	0.4688099837375	2.31537141978602	-3.8113675	5.29421875
amah1246	-2.36824045478	1.89918007720216	-6.760041	1.0417275
amap1240	2.377100706575	1.72482611657493	-0.926760375	5.93432849999999
amdo1237	0.522278697785	2.29757876205235	-3.695171	5.4113675
amii1238	-0.853608271975	2.19349751939007	-5.35452975	3.0706565
amis1246	4.86734054925	1.8703528325572	1.29951475	8.784138
anei1239	-0.7521642702825	2.14383711689065	-5.11634875	3.07848649999999
anfi1235	1.960506859325	1.89263742555709	-1.422804	5.91608775
anga1288	-0.447561367484	1.66763568761275	-3.8907105	2.88831675
anta1255	-0.361045913484	2.24521988452409	-4.857399	3.80604575
anut1237	-0.349576911679	2.1951661051838	-4.65196225	3.9199135
anuu1241	-0.8422504688725	1.7441401351606	-4.19326875	2.60460425
aona1235	-0.9642673966375	1.64946546973939	-4.2635675	2.15113475
aoua1234	-2.816433421825	2.17797383187367	-7.687189	1.18537275
apat1240	-0.136036226225	1.89772126813875	-3.92194525	3.673829
apin1244	-1.255401775955	2.09557254392094	-5.84146475	2.50825
apma1240	-1.46974746183	2.09796833151895	-5.8969935	2.32253875
apur1254	1.4028439586665	1.85982052373346	-1.99595925	5.198642
arak1252	-1.276791258845	2.03891388137311	-5.5788625	2.60645725
arao1248	1.0251640148755	1.80695226844381	-2.37855675	4.64340149999999
arap1274	0.9306057611715	1.97752834578529	-2.6934375	5.07275399999998
araw1276	2.60284484694	1.84884611226782	-0.589712025	6.813619
arbo1245	-0.607466799302	1.64891351007609	-3.9094565	2.4862435
arch1244	0.3683192179615	1.98571762158374	-3.3044175	4.3797045
