Estimate	Est.Error	Q2.5	Q97.5
abar1238	-5.0040796743	2.85156086363163	-10.7382725	0.654960774999992
abee1242	-4.74344276475	2.70597145905231	-9.92270175	0.496644649999999
abkh1244	1.93115375716	4.09381631498725	-5.26045825	10.69004
abun1252	-3.742885931295	3.26812494900011	-10.3147675	2.1678005
acha1249	2.046072680805	2.69354454625682	-3.0391975	7.69673125
acha1250	-2.5215519401055	2.72321735485885	-8.11127125	2.8007655
achi1256	-3.328518844437	3.08420389790937	-9.77972975	2.276941
achi1257	-2.97943659801	2.60059667493446	-8.40467825	2.25217375
achu1248	-2.65134208532	3.05028275121376	-8.742754	3.25565175
acol1236	-3.57587707802	3.22855709911626	-10.295155	2.48894674999999
adan1251	-2.650163537003	3.20731200189801	-9.35145175	3.38647449999999
adny1235	-3.32128485518	3.08679028895056	-9.54225225	2.61389375
adon1237	-3.361223743042	2.57246658457143	-8.47954125	1.76982075
adze1240	-3.72424413616	2.594220820314	-9.05536725	1.19614725
afar1241	-1.94949987382515	2.70624494929557	-7.16080275	3.38638975
aghe1239	-4.9970073618	2.90820103237564	-10.742215	0.999158374999999
aghu1255	-1.74888281847	2.91181740396216	-7.56535825	4.023836
agob1244	-1.57168769425	3.04612580287023	-7.49837875	4.550293
agut1237	-2.156749799445	2.57548422842643	-7.49128125	2.8205725
aheu1239	-2.540587769305	2.65431982891265	-7.9410025	2.71600675
aime1238	0.5798286277	3.10368180846588	-5.31272475	6.85908925
ainu1240	3.9447494386435	3.38698417521888	-2.31395925	11.395755
ajab1235	-4.7212816105	2.75965591830078	-10.1775725	0.934079799999997
ajie1238	-3.87034731245	2.62965995619337	-8.865005	1.24395775
akha1245	1.5822749514915	2.57959329415144	-3.54949725	6.88445825
akoo1248	-5.1560727705	2.76499323579305	-10.6895325	0.2264922
alab1237	-1.693908442935	2.93361498646779	-7.6479905	3.97316875
alab1254	-1.16044718975	2.6696088262392	-6.296942	4.19174174999999
alag1248	-1.98285461492	2.69473063644819	-7.0645555	3.35517475
aleu1260	-1.911905690185	2.97066429357834	-7.72983375	3.78723275
alor1247	-3.38159551344	2.60167018667722	-8.57282975	1.853295
aluk1238	4.11263675901	3.36924530988865	-1.79508	11.674825
amah1246	-0.93783313919135	2.66314396802841	-6.09017975	4.3132905
amap1240	-3.7460652439375	2.99264892317411	-9.75791425	1.95078224999999
amdo1237	2.39961476648	2.66206085056682	-2.589185	7.6595005
amii1238	-3.916522170836	3.23282638014301	-10.66149	2.17994425
amis1246	-1.839670343365	2.68105458693331	-6.8884925	3.604632
anei1239	-3.86709984211	2.63981464876448	-9.32077575	1.13261075
anfi1235	0.83550208718	2.95982110857182	-5.153746	6.77589574999999
anga1288	1.57128201205	2.85288730234103	-3.90362275	7.3062045
anta1255	-3.06401339102	2.62869952764067	-8.3629305	2.09056349999999
anut1237	-4.028211852136	2.58151866741414	-9.18139875	1.05858424999999
anuu1241	2.436970468208	2.75428495837501	-2.8077565	8.14000849999999
aona1235	1.899468170895	2.79491018284592	-3.30766575	7.6725735
aoua1234	0.847995823435	3.05719520454104	-5.3254365	6.77382975
apat1240	1.9859678095	2.71276203109123	-3.1950955	7.451436
apin1244	-2.23064834943195	2.99045444944768	-8.314502	3.33199549999999
apma1240	-3.97113224401	2.67713978922728	-9.28430925	1.39053375
apur1254	-1.65966721658	2.7342190461418	-7.007221	3.69492525
arak1252	-4.008032560265	2.65648749015698	-9.36184225	1.01709524999999
arao1248	-0.925377315485	2.67866735869316	-6.41939125	4.244924
arap1274	1.506822630415	2.84504100131262	-4.0257545	7.07745225
araw1276	-2.091513114215	2.67514508527337	-7.25638275	2.9467345
arbo1245	-2.77099869035	2.62203025385798	-8.05143975	2.27207099999999
arch1244	-0.9873867384305	3.03372561557926	-6.73292475	5.086631
area1240	-4.0050588524585	2.59298505891195	-9.295977	1.00786774999999
aree1239	-3.86568946566	2.62215746906891	-9.1315195	1.06139825
argo1244	-1.544009984355	2.71372692659234	-6.7698065	3.75144775
arhu1242	-2.42603769349	2.63864348861409	-7.48127375	2.767976
arig1246	-5.235813067225	2.95365948707165	-11.20815	0.487927225
arop1242	-3.7751465176215	2.59337624860584	-8.970546	1.23129225
arop1243	-3.774196240095	2.6787332064294	-9.27943275	1.44763525
aros1241	-4.013911612845	2.6242202903223	-9.282381	1.0027225
arta1239	-1.469562866277	2.56559944482836	-6.61811275	3.814475
ashe1272	-2.34163154639	2.78455253757001	-7.94461425	3.22659475
asoa1238	-2.669089350985	2.6806516123517	-7.81036375	2.66880324999998
assi1247	-2.26920018687	3.03934963652151	-8.52333	3.60910824999999
asut1235	-3.98249116192	2.68432058763642	-9.32508475	1.488555
athp1241	2.087399217364	2.69648058611854	-3.22179925	7.48899225
atii1237	-2.6729563405505	2.55317923974451	-7.99923625	2.3795525
aton1241	2.29054798709	2.76187468354843	-2.85274625	7.95049224999999
auuu1241	-4.042332458805	3.26374809087646	-10.7534675	1.92520225
auye1238	0.0619719616995	2.99404218780208	-5.91022725	5.84038874999999
avok1242	-2.820363556671	2.72360506254689	-8.23537225	2.51997375
awac1239	-0.145240672185	2.99117207965996	-5.9849205	5.8671315
awad1243	-2.70991386479295	2.68049799693011	-7.98586125	2.39874724999999
awar1248	-0.80993750072	2.84872586505513	-6.36651575	4.89001925
awar1249	1.48809478886	3.12492724649337	-4.39276025	7.83371724999998
awji1241	-3.9840900002	2.85584841580513	-9.74747075	1.35763975
awtu1239	0.267406155435	2.89824408164851	-5.73983225	6.02242074999999
axam1237	-3.96538159068	2.63571490248625	-9.25750425	1.23721475
axiy1235	1.1974431202425	2.60119861394217	-3.9962555	6.458012
ayac1239	0.4044796938415	2.81214499716237	-5.019509	6.07822874999999
ayiw1239	-3.685317171535	2.65133801854643	-8.84466125	1.28191824999999
baba1264	-5.001816563686	2.96135640444585	-10.9503	1.11787725
baba1266	-5.015247065995	2.91494078784114	-10.6624475	0.86630445
bafa1247	-5.14153161445	2.81159185897011	-10.88347	0.112037625
bafi1243	-5.16206496805	2.77564747454671	-10.7427075	0.0338963549999944
bafu1246	-5.01992770473	2.9099530479182	-10.6402375	0.562590224999982
baga1272	-4.20005206019	2.77241476998712	-9.69610325	1.20774824999999
bagi1246	-3.04341652776	2.67091133124572	-8.2019885	2.19005675
bagv1239	-0.900569124005	3.04928250538916	-6.67004125	5.1910005
baim1244	2.41069233264	2.67808617009548	-2.88931525	7.769012
baka1272	-4.8564465766	2.62001690107032	-9.986015	0.375228324999988
bala1311	-3.046412779145	2.69600763359941	-8.49827475	2.20755775
bala1315	-3.19373759911	2.60283882284267	-8.34113575	2.11246499999999
bala1316	-3.88138765678	2.67024801358806	-9.22103975	1.37574999999999
