Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.061353598989	1.94696654762762	-5.07426475	2.50009025
abee1242	1.430692895495	2.05722707313407	-2.3131525	5.60575974999999
abkh1244	1.752882696285	1.97262523389961	-1.74944725	5.981383
abun1252	-1.231075717705	1.97750377564671	-5.48761875	2.4678345
acha1249	1.8180286356375	2.04522019524201	-1.84324225	6.2130765
acha1250	-0.925763110766	1.81344510438367	-4.724427	2.49341425
achi1256	-0.833923146595	1.98509828550702	-4.883058	2.95247925
achi1257	-0.70203566614	1.89505995540015	-4.61091375	2.9112325
achu1248	-0.618701391185	2.13378072218245	-5.32413325	3.54357625
acol1236	1.06575698692	1.84428826511725	-2.33994175	4.7581765
adan1251	-0.94222972775	1.95485601338401	-5.25619025	2.64438
adny1235	-0.35827038958	2.05630602661186	-4.573493	3.53347075
adon1237	-0.842222672445	1.89968685281013	-4.75267425	2.70071525
adze1240	0.25541919845855	1.49338486280405	-2.78476925	3.248678
afar1241	1.777439277063	1.9613004096932	-1.629521	6.2216665
aghe1239	-1.00261252785	1.98467848734561	-5.21467075	2.67202225
aghu1255	-1.2204426668557	1.84522097071963	-5.27971475	2.101366
agob1244	1.624531383467	1.86770771266017	-1.83614625	5.386059
agut1237	-0.667871569372	1.86598162552097	-4.4449405	2.82911625
aheu1239	-1.1313304558805	1.96156239438886	-5.31351275	2.349694
aime1238	2.008377741615	1.77258561443923	-1.1611855	5.88520375
ainu1240	0.41019843972	2.09915340123224	-3.49062375	4.67986699999999
ajab1235	-0.70905119465	1.94923185649129	-4.74038975	2.81653975
ajie1238	-0.78074570999305	1.99728512251701	-4.844892	2.84918625
akha1245	-0.44586584432	1.72457121348553	-3.76199825	3.06342524999999
akoo1248	-0.576356489638	2.05810308327109	-4.754988	3.37438424999999
alab1237	-0.7532060881275	1.99822095357177	-4.9834645	3.03057074999999
alab1254	3.075448893135	1.96766764963083	-0.301436275	7.604691
alag1248	-0.7733694853385	1.97539379076429	-4.8414795	3.02094425
aleu1260	-0.975211732285	1.89474977258857	-5.08876175	2.63704275
alor1247	-0.939057318215	1.97922568232853	-5.13682575	2.598335
aluk1238	0.30058441388	2.13925602590922	-3.93779	4.85352075
amah1246	-1.87284797942	1.89752630410916	-5.85278775	1.52774449999999
amap1240	1.96268753941	1.68967117034258	-1.28479	5.3761365
amdo1237	0.587143525635	2.0687336913579	-3.28583675	4.84389249999999
amii1238	-1.40841148371	1.91815961480283	-5.5333175	2.07945725
