Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.01049996119875	1.86990607842854	-5.0081565	2.63288675
abee1242	1.330598197585	1.99154884682413	-2.45187225	5.3479045
abkh1244	1.323024871285	1.91646523831577	-2.179952	5.3999715
abun1252	-1.013764932923	1.87845032979302	-5.004356	2.47146125
acha1249	1.735044997125	1.90153085138851	-1.722268	6.008864
acha1250	-0.789244368451	1.87128122038517	-4.81373275	2.64139925
achi1256	-0.7765951296775	2.00526978518215	-4.97883025	2.90000325
achi1257	-0.71067726386	1.8919825180437	-4.687428	2.89584125
achu1248	-0.868024135922	1.95590101811721	-5.09429375	2.67228925
acol1236	0.34267484059	1.86163250750373	-3.465398	4.102095
adan1251	-0.9241073539775	1.90128781766028	-4.97105525	2.69681375
adny1235	-0.422727836655	1.93183350677819	-4.520916	3.1163075
adon1237	-0.8525343283	1.95411151391596	-4.8941045	2.62088225
adze1240	0.611397464725	1.50976956589022	-2.221983	3.740549
afar1241	2.001521068405	1.82229069682791	-1.3289785	5.900029
aghe1239	-0.95848702599	1.874725048606	-4.91444325	2.56124449999999
aghu1255	-1.425713477675	1.77153959615936	-5.1182355	1.88437025
agob1244	1.777832052285	1.78331003330022	-1.640002	5.4338545
agut1237	-0.5183575986025	1.83639373924748	-4.27678775	2.95280975
aheu1239	-1.086642509185	1.9258309630251	-5.18172775	2.33808725
aime1238	1.7939460305365	1.77776287025533	-1.4645135	5.4631595
ainu1240	0.492114327255	2.02175849299486	-3.324258	4.94264049999999
ajab1235	-0.6041214305625	1.89560416550203	-4.583464	2.9520915
ajie1238	-0.80919087521	1.96419295183822	-4.99550125	2.74950625
akha1245	-0.469570032054	1.58202385098292	-3.50331775	2.555532
akoo1248	-0.446671334975	1.9474685008259	-4.45967575	3.18207075
alab1237	-0.679978995881	1.84969274376796	-4.593158	2.62886375
alab1254	3.28844618666885	1.86009557466515	-0.00933283374999997	7.25327375
alag1248	-0.48634276436	1.8070604708263	-4.14512925	3.159009
aleu1260	-1.107595811928	1.86843313475914	-4.91437225	2.41924025
alor1247	-0.9058604903015	1.90843965351439	-5.046037	2.68046675
aluk1238	0.432175692035	2.02020775373135	-3.506086	4.5138805
amah1246	-1.89885755199	1.78822074705298	-5.7358675	1.384315
amap1240	1.1793416425415	1.58982488543648	-1.824094	4.4661025
amdo1237	0.420557761511	2.04549011935449	-3.25052525	4.74613575
amii1238	-1.113349693327	1.89427623074835	-5.08722075	2.413474
amis1246	3.86548620095	1.79032897412556	0.61698895	7.664311
anei1239	-0.669140361385	2.02873070804195	-5.13386175	3.06523625
anfi1235	0.83372970869	1.79929980322443	-2.5724855	4.777741
anga1288	-0.42093112146965	1.4620556807367	-3.343273	2.393856
anta1255	-0.304480901095	1.98410131029744	-4.3951565	3.83704924999999
anut1237	-0.3343338718255	2.01098879493916	-4.669666	3.48733575
anuu1241	-0.721891229365	1.62802066313627	-3.81894325	2.576494
aona1235	-0.878306624335	1.52500297546433	-3.98727725	2.01525775
aoua1234	-1.69969842461	1.80078700122813	-5.45900625	1.4901765
apat1240	-0.159684338143	1.73251716451038	-3.66450075	3.27901175
apin1244	-0.802883785918	1.93942879539363	-4.93431825	2.76801574999999
apma1240	-1.349247287755	1.89207316243008	-5.2232595	1.99200175
apur1254	1.105636426735	1.65217439592796	-1.920931	4.38891925
arak1252	-1.1932350830655	1.87396652667763	-5.237041	2.100892
arao1248	1.156128674505	1.65956807212467	-1.96102425	4.615116
arap1274	0.620451812685	1.79725998120237	-2.77676775	4.271777
araw1276	2.15195393501	1.72379097393577	-0.8535362	5.9289035
arbo1245	-0.78027178964	1.62031373061568	-4.121541	2.40370724999999
arch1244	0.719766945996	1.5453731033292	-2.254651	3.75318574999999
area1240	-0.5782121508	1.85581158909269	-4.436932	2.915501
aree1239	-0.3047252432645	1.62521832923431	-3.580064	2.76626025
argo1244	2.397389294065	2.01949874143532	-1.12201425	6.76194074999999
arhu1242	1.365260504465	1.71295040580402	-1.736455	5.107107
arig1246	-0.1978518826135	2.08046038515889	-4.5828045	3.818531
arop1242	0.955121737737	1.49730822683819	-2.054682	3.9940345
arop1243	-1.220932116866	1.83696306027751	-5.16407725	2.0626015
aros1241	-0.423483678725	1.83762544951703	-4.19681775	3.10766825
arta1239	1.825964327589	1.44535547357647	-0.806911475	4.8988735
ashe1272	-0.381596648872	1.7712921741781	-4.0234865	2.9136685
asoa1238	-1.076715790674	1.84922184967478	-5.1067225	2.185082
assi1247	-0.743175447895	1.9314439651817	-4.78787975	2.763751
asut1235	2.684599147455	2.04036523105436	-1.10925475	6.8413605
athp1241	-0.02166582833465	1.49959325224903	-3.0425675	2.9360315
atii1237	-0.4369027193215	1.86590808145811	-4.41044325	3.003291
aton1241	0.7368318025905	1.82586897059666	-2.64522325	4.454868
auuu1241	1.486659889743	1.458952263343	-1.35399825	4.5036725
auye1238	0.988890689786	1.66566613192148	-2.10562425	4.582851
avok1242	-0.8557975152895	1.95335412547454	-5.19550475	2.79484575
awac1239	1.764090289186	1.92264130103018	-1.5258455	6.13178225
awad1243	-0.4167020064365	1.6305677844134	-3.76227	2.68532775
awar1248	0.250595913725	1.43811804150366	-2.52245675	3.13469975
awar1249	1.63694684416	1.36852101586602	-0.932073225	4.50009125
awji1241	-0.41177705133	1.98951423225653	-4.6153815	3.41112425
awtu1239	1.730090060197	1.49829194793442	-1.09612375	5.00871
axam1237	-1.466297169035	1.85809945567008	-5.5211635	1.69211725
axiy1235	-3.041273709385	1.75649682483891	-6.73496	0.075285047499998
ayac1239	1.38351906498585	1.84347610479247	-1.919483	5.28475199999999
ayiw1239	-0.617673893175	1.94422399835862	-4.64975425	2.856681
baba1264	-1.0129415526675	1.86398136163904	-4.9610945	2.52775224999999
baba1266	-0.933326907765	1.87947532575951	-4.77409275	2.6510195
bafa1247	-0.36193097336	1.95239497649809	-4.408049	3.2652855
bafi1243	-0.7244150174525	1.99539158055878	-4.67572575	2.9427945
bafu1246	-0.927539156068	1.89256901843897	-4.84265225	2.582683
baga1272	2.09188653987	1.82242899982227	-1.17302	5.9411955
bagi1246	-1.174641024775	1.92650601375609	-5.228115	2.36101775
bagv1239	1.6661132119475	1.66876990582708	-1.3014535	5.3135105
baim1244	0.68011661385	1.98287410728468	-2.850841	5.09844174999999
baka1272	-0.2150267594345	2.0619126908448	-4.30522125	3.745616
bala1311	-0.5133983462615	1.91511491807259	-4.59474475	3.1182805
bala1315	-0.3712719635425	1.97763435361154	-4.400892	3.45802725
bala1316	-0.51100419754	1.94084257218359	-4.7478285	3.02387175
bali1278	-0.305005818355	1.95293573891613	-4.422689	3.212359
balu1257	-0.536508988716	1.84561997063233	-4.5323585	2.99471825
bamb1270	0.2266803004265	1.95387849987053	-3.7720435	3.94785725
bamu1253	-0.89123745078425	1.88126859986482	-4.911138	2.648398
band1344	-0.479653733055	1.93975153896155	-4.33876075	3.3611715
bang1354	3.18523411276	2.07403200591479	-0.365882275	7.55586874999999
bang1369	-0.408583749384	1.70721262733285	-3.7706635	2.9519585
bant1281	-0.41002045373725	1.46061181512054	-3.351491	2.40655525
bara1357	1.6157440977187	1.77807030856072	-1.55161425	5.53448975
bari1286	-1.302941035265	1.82782320134997	-5.18905875	2.0446675
baro1253	-1.05800513334	1.81476844827114	-4.97175175	2.31641675
bash1264	0.496459265671	1.97696463392148	-3.28830625	4.72399099999999
basq1248	0.3967780712905	1.99544290107495	-3.204584	4.55508025
bata1285	-0.2788947118365	2.06808444282244	-4.5419975	3.53473824999999
bats1242	1.80825803164	1.81708128516349	-1.5470445	5.75641049999999
baur1253	-0.650941674298	1.92771155982564	-4.6805725	2.97919274999999
bawm1236	-1.259247810825	1.4752141252821	-4.188654	1.50181775
bebe1248	-0.452460431208	2.03359607731323	-4.67246275	3.6140285
beka1241	-0.28548467365	1.94535939023102	-4.40646175	3.52376024999999
bela1254	-1.0791982171895	1.85073302973696	-5.08729125	2.156327
beli1257	-0.652884985565	1.96697490945899	-4.57354525	2.8678895
bell1243	-1.016664683203	1.84544171300241	-4.95233725	2.51571175
bemb1257	-0.15034737282	2.02688584762253	-4.34122275	4.0861705
beng1282	-0.2433175805915	2.0077700540837	-4.5105175	3.68560125
bent1238	0.267500523765	1.65622588099122	-2.89108525	3.55264275
bert1248	0.328443200315	1.80863019840971	-3.2799205	4.04903
bezh1248	1.5106539994235	1.65430716887431	-1.5581205	5.09446775
bhoj1244	-1.000833766061	1.71898430547586	-4.64008825	2.10344575
biao1253	1.33681520299	1.91158761877021	-2.090019	5.420664
biao1254	1.723531385508	1.89445028988327	-1.6313415	5.8281595
biao1256	1.556050107324	1.8998645512138	-1.9255215	5.68858
bier1244	-1.410118192355	1.86325112943829	-5.41317425	1.948735
bign1238	-1.3974112745192	1.89896156968925	-5.66058275	1.94877275
biha1246	-1.164601668255	1.83221359372107	-5.215241	2.12385025
bilb1241	-0.127208343019	1.49680719470472	-3.2244285	2.77027175
bimi1240	2.15973306061	1.73842464298584	-0.855667625	5.92701875
bini1246	-0.1162266612965	2.04646106851746	-4.17966225	3.81456024999999
bira1253	-0.1404105351985	1.54529289909596	-3.156386	2.932454
bisu1244	-2.06340620732	1.6581893582442	-5.557768	1.0109115
biwa1243	1.886907026685	1.56929077252931	-1.06474575	5.1630665
blab1237	-0.530348514325	1.75777376724981	-3.9426755	2.85913325
blan1242	-0.81083909082	1.69749957671627	-4.30717775	2.2718375
bodo1267	1.817440529273	1.74030512118524	-1.230773	5.536587
bodo1269	0.7717532212725	1.79589036067544	-2.623752	4.54438275
boka1249	-2.016696413614	1.81716878205623	-5.76511975	1.32151324999999
bola1250	-1.17084444866	1.81799063267855	-5.320662	2.172928
boly1239	-1.8848620394417	1.95696690867601	-6.18247475	1.65381775
bona1250	0.402104125485	1.95044650962407	-3.274814	4.48186749999999
bong1289	-0.33475507625	1.99469298673217	-4.36498625	3.46572374999999
bora1263	-1.01805344067	1.8877953804276	-5.08294125	2.54593575
bord1248	-1.23695702242	1.86621827941512	-5.230984	2.10179275
boro1277	1.221962977555	1.89571576189491	-2.36237775	5.14391075
boro1282	1.2448281073735	1.82894350366352	-2.0590415	5.28783175
boto1242	3.10223549607	1.91253481809817	-0.28633465	7.12281975
boun1243	0.13195541498	1.99631782646799	-3.8871905	3.89822875
boun1245	2.356280008195	1.63465917657785	-0.585425075	5.71947975
brah1256	0.083187563215	2.05114247372635	-3.95322325	4.3294535
bret1244	-0.245229108893	1.9693358094474	-4.48285625	3.3687015
brib1243	-0.8677935490534	1.80998740357597	-4.83005225	2.41415375
bube1242	-0.049830793195	1.95592781324585	-4.02655575	3.77532
budu1248	0.53901256614	1.57336183445823	-2.420107	3.68807825
budu1265	-0.746222664578	1.98043729497458	-4.7848285	3.01813375
budz1238	-0.281245251125	1.99785172194191	-4.4866035	3.56543524999999
buga1247	-0.880636007026	1.76097749592378	-4.4904685	2.5279385
buga1250	-1.22095371856	1.6240445211393	-4.69552975	1.778039
