Estimate	Est.Error	Q2.5	Q97.5
abar1238	-3.747647817387	2.90723287298118	-9.47047375	2.068702
abee1242	-3.41489811895	2.86391000056045	-9.10944725	2.32164299999999
abkh1244	1.538195763515	3.17377959654746	-4.59939	8.2950025
abun1252	-2.075105297805	3.48975683536874	-9.4344605	4.78829325
acha1249	2.2238965244715	2.83345341025271	-3.03510975	8.14755175
acha1250	-2.0224791156	3.0032643970348	-8.170013	3.77310874999999
achi1256	-2.42629808428	3.33110624627948	-9.3633305	4.23045924999999
achi1257	-1.7509955014175	2.83058895808147	-7.32237275	3.84470675
achu1248	-2.2827035195175	3.23237219603443	-9.15355325	3.91275899999999
acol1236	-2.08867048723	3.1770246231888	-8.380161	4.05744474999999
adan1251	-2.48539629324	3.47925353242835	-9.392774	3.91668324999999
adny1235	-2.05504964793	3.20679816093075	-8.501912	4.035817
adon1237	-2.129660774705	2.86290409482655	-7.607336	3.80373649999999
adze1240	-2.265341390825	2.85163354249118	-8.00943775	3.68304075
afar1241	-0.89987648359	2.63369117400484	-6.32427275	4.34962975
aghe1239	-3.8219972993475	3.08475235794371	-9.66570425	2.13810925
aghu1255	0.129134851385	2.83646029575268	-5.253126	5.79917575
agob1244	0.9722879320805	3.02936373707371	-4.8938635	7.07341849999999
agut1237	-0.83210679613	2.71984916606036	-6.1335	4.693017
aheu1239	-1.720376736905	2.73523297131715	-7.1535745	3.51117599999999
aime1238	0.8279869748795	3.13947235770088	-5.24055975	7.3316595
ainu1240	3.3377644615	4.33841117592786	-4.25225675	12.6693375
ajab1235	-3.38731401105	2.8961900780494	-9.0975305	2.2076055
ajie1238	-2.48482865557	2.82382351037817	-8.151091	2.91972724999998
akha1245	1.980926616485	2.69302167165655	-3.04959475	7.493641
akoo1248	-3.8689422262265	2.94286515372365	-9.862803	1.83337825
alab1237	-0.5220651770515	3.02986581070996	-6.247796	5.58633025
alab1254	-0.506576894876	2.59195225157763	-5.37760325	4.8950845
alag1248	-1.370049899765	2.67637573669716	-6.428967	3.76052825
aleu1260	-0.836369366485	3.15276558265734	-7.092715	5.251489
alor1247	-2.138583474142	2.8509504549819	-7.82241875	3.76588949999999
aluk1238	5.41839008338	3.89619990166044	-1.15638425	14.0002575
amah1246	-0.50577034385	2.89072074429843	-6.27599175	5.022096
amap1240	-2.97533964303	3.35539999418945	-9.73064275	3.7040695
amdo1237	2.763978396665	2.89575322732827	-2.8636015	8.8334535
amii1238	-1.192410397755	3.2294601300815	-7.75048475	5.05760949999999
amis1246	-0.630314819385	2.82525678129786	-6.295705	5.0293405
anei1239	-2.49532598045	2.80052178823842	-8.134211	2.86571775
anfi1235	2.72674454130455	3.01785415832266	-2.86406625	9.1720245
anga1288	1.53582874492	2.80404093661524	-3.80265725	7.28354549999999
anta1255	-1.96632369061	2.76369624982685	-7.452026	3.54412725
anut1237	-2.60088142346	2.81357499236309	-8.19760175	3.08712275
anuu1241	2.29319190277492	2.8437783879956	-3.12564425	7.94027925
aona1235	2.107755745597	2.86284360542028	-3.421246	7.94954425
aoua1234	-0.41313884174	3.04091465436528	-6.53669625	5.61700225
apat1240	1.8693110629034	2.76353718868192	-3.2760785	7.78036975
apin1244	-2.0756012096235	3.07275161697452	-8.13147425	3.76302775
apma1240	-2.525305409665	2.86974766888573	-8.279755	3.02637675
apur1254	-1.16308116899	2.92203339581825	-7.12828775	4.5296165
arak1252	-2.52085236099	2.83900217529835	-8.266308	3.1930265
arao1248	-0.78350973344	2.97103525608623	-6.5930785	4.83248524999999
arap1274	2.585766786405	3.03162647221129	-3.11202	8.66912024999999
araw1276	-1.419997640368	2.98756376264389	-7.38677125	4.29675975
arbo1245	-1.32272209259	2.60312603204332	-6.47520175	3.86898075
arch1244	1.255473885967	3.01321194691868	-4.5550955	7.47846875
area1240	-2.60488416756	2.89052592436292	-8.59510375	2.98955299999999
aree1239	-2.260347888245	2.85440460650496	-7.95582475	3.460533
argo1244	-0.75578665043	2.7667948572224	-6.377728	4.709196
arhu1242	-1.570229732965	2.95615442037312	-7.3311185	4.46791324999999
arig1246	-4.16382327893	2.97823444747608	-10.279345	1.51296075
arop1242	-2.23818977915	2.75395841228523	-7.56171125	3.34386825
arop1243	-2.25248482736	2.82723298279822	-7.77086325	3.19374724999999
aros1241	-2.58328969515	2.90156488307723	-8.447751	3.20763999999999
arta1239	-0.241230385948	2.71858263009324	-5.50230925	5.32451899999999
ashe1272	-1.56696278918	2.97598691947781	-7.39738675	4.186965
asoa1238	-2.58009518490775	2.90727007900985	-8.5477745	2.99825624999999
assi1247	-2.08054337744	3.30902268674916	-8.95273625	4.3382265
asut1235	-2.698743871775	2.86651405488274	-8.320815	2.74023749999999
athp1241	2.144050575035	2.84054788764463	-3.33859675	7.96839574999999
atii1237	-1.516289991343	2.80087869830172	-7.167715	4.0131445
aton1241	2.487446542398	2.79100943885875	-2.5993285	8.19754299999999
auuu1241	-2.876817525735	3.24196248828518	-9.552967	3.50733525
auye1238	0.811776288225	2.85052338430039	-4.59654025	6.60543774999999
avok1242	-2.66167617759	2.86089018692945	-8.22872075	2.670673
awac1239	0.1532331516635	3.07305739393239	-5.783262	6.31044199999999
awad1243	-2.423617027385	2.83877472970886	-7.948965	3.39296025
awar1248	0.613749291795	2.78095866776324	-4.72928125	6.09526075
awar1249	1.207997308315	3.04697238147894	-4.8768805	7.13306075
awji1241	-2.225139339535	3.00012130985316	-8.21643725	3.55251075
awtu1239	0.113562022565	2.94836483618785	-5.56574325	6.054646
axam1237	-2.49621326614	2.8313083284709	-8.24805375	3.00124
axiy1235	1.4109023197365	2.72243366054321	-3.89156475	6.94611775
ayac1239	0.210071192345	2.92779973598566	-5.4463555	6.06020075
ayiw1239	-2.3189349573765	2.85823503990963	-8.09104775	3.33565375
baba1264	-3.798778769425	3.03636264490542	-9.72868175	2.1195025
baba1266	-3.79881955694	3.05545980140942	-9.9570285	2.11225724999999
bafa1247	-3.864892322675	2.95408005946216	-9.83085475	1.824696
bafi1243	-3.844066631	2.93615684574254	-9.846327	1.90178925
