Estimate	Est.Error	Q2.5	Q97.5
abar1238	-3.977743345663	2.92948068214785	-10.0046525	2.03095875
abee1242	-3.562137707525	2.88644236924042	-9.16326425	2.14920749999999
abkh1244	2.77252082281	3.87174044515275	-3.94784975	11.5904075
abun1252	-1.4525969887425	3.12656078859882	-7.537598	4.50502375
acha1249	2.539065277535	2.73385842097624	-2.46315925	8.4365465
acha1250	-1.8808612637	2.89115180738508	-7.4932915	3.96344599999999
achi1256	-1.857656237473	3.16929388742912	-8.290015	4.37181874999999
achi1257	-2.21155713122	2.54634837045777	-7.010245	2.91226824999999
achu1248	-2.12313500755	3.02068865678204	-8.3088795	3.96643599999999
acol1236	-4.41625798616	3.30572690198303	-11.41915	1.47990075
adan1251	-1.32021297534	3.1666201691727	-7.7805985	5.15627524999999
adny1235	-2.200094191155	2.97439510103601	-8.11482975	3.48726899999999
adon1237	-2.528366301257	2.63753909369603	-7.6250935	2.63981425
adze1240	-2.688723893465	2.70564277843267	-7.98906825	2.48907599999999
afar1241	-0.786933555222	2.59252294568829	-5.78687475	4.33807075
aghe1239	-3.926625788865	2.98368548317806	-9.98622575	2.174294
aghu1255	-1.2344931998486	2.70905105306853	-6.32860575	3.88813225
agob1244	-0.3842741004	3.08343984436157	-5.987749	5.87163674999999
agut1237	-1.93068109657	2.6222202664677	-6.85882725	3.232449
aheu1239	-1.381745228552	2.65412027845128	-6.4698985	4.09657974999998
aime1238	0.30258017705	3.07277875903346	-5.44338625	6.48812875
ainu1240	4.69164704105	4.09035199677406	-2.44569575	13.833635
ajab1235	-3.54599314202	2.90253558491234	-9.4372765	2.27531175
ajie1238	-3.0492044850525	2.66101253647647	-8.39749625	2.07736325
akha1245	2.1444462835955	2.6492086639506	-2.96170525	7.62964875
akoo1248	-4.08855039733	2.82473113595182	-9.7559735	1.57336699999999
alab1237	-1.01619382644	2.98112947368949	-7.011911	5.13363524999999
alab1254	-0.12903912569	2.67688297685977	-5.338476	5.48008975
alag1248	-0.892858601469	2.76340347027572	-6.32981675	4.8868795
aleu1260	-0.858529066305	3.03687228287605	-6.8665285	5.3007445
alor1247	-2.537926484764	2.61467858404048	-7.47678975	2.77960975
aluk1238	3.855244492965	3.10331845867942	-1.4968895	10.714505
amah1246	-0.326502976515	2.82182727982619	-6.0858015	5.183573
amap1240	-2.664133337876	3.14014186857847	-8.942248	3.6366155
amdo1237	2.664711141175	2.70406657070741	-2.414864	8.34168499999999
amii1238	-1.683792222895	3.31667790022511	-8.636519	4.6602695
amis1246	-1.21793331202	2.67109747879638	-6.27421325	4.24028349999998
anei1239	-2.99111256165	2.64395424811362	-8.254575	2.3469525
anfi1235	2.0214619203075	2.86216495895797	-3.3478585	8.157793
anga1288	2.140151367205	2.68428799146904	-2.81723475	7.7648865
anta1255	-2.514304535485	2.62107210343104	-7.75315725	2.73224275
anut1237	-3.0590471983	2.62246600052211	-8.2098235	2.22244975
anuu1241	2.53051908444	2.79928804365694	-2.661679	8.31517725
aona1235	2.380938114175	2.69556594852311	-2.651508	8.14947874999999
aoua1234	0.37624223984	2.84149177818681	-4.77826925	6.27741499999999
apat1240	2.025793800602	2.64661391979867	-3.03075725	7.57608324999999
apin1244	-1.76224684261	2.93176087291011	-7.32087675	4.05517074999999
apma1240	-3.006639131595	2.69118590196336	-8.380654	2.24932124999999
apur1254	-0.9157932435	2.80121069327341	-6.30196725	4.79337975
arak1252	-2.94986739149	2.61767484004259	-8.02322475	2.250103
arao1248	-0.4007277096545	2.82914538963631	-5.85311075	5.38955275
arap1274	2.558274262346	2.74890444367667	-2.1332665	8.51840499999999
araw1276	-1.38493663993	2.83022753934202	-6.91061325	4.2606535
arbo1245	-1.387976393905	2.585617022549	-6.27949025	3.819789
arch1244	1.304767268415	3.13985971270343	-4.698166	7.81501675
