Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.449882341405	2.09250159050289	-5.81585375	2.35084525
abee1242	1.607818603925	2.10965394987006	-2.64632025	5.82970225
abkh1244	1.55186927185	2.18723832452788	-2.408615	6.217008
abun1252	-1.32252470698	2.01750409671612	-5.53802175	2.37218325
acha1249	2.098377396005	2.06927090783487	-1.7105625	6.421655
acha1250	-1.03534789053435	2.09384383709667	-5.3507935	2.7503325
achi1256	-1.3354327255018	2.30916212653964	-6.27301425	2.98729875
achi1257	-0.9153070818355	2.08956705257544	-5.47811275	2.76199575
achu1248	-0.844590203525	2.19111133515613	-5.49733525	3.29722775
acol1236	1.07183641739	2.09906047593029	-2.73671225	5.3158395
adan1251	-1.14880078354	2.20624488533527	-6.0869825	2.95372825
adny1235	-0.587891436625	2.20173502123784	-5.05376975	3.42131925
adon1237	-1.0449781557615	2.16674719116578	-5.7358005	2.860099
adze1240	1.183686707405	1.6641201673733	-1.987815	4.408701
afar1241	2.47416853548	1.98702500434501	-1.0624625	6.77948499999999
aghe1239	-1.363303649288	2.07160100991975	-5.61878575	2.52138575
aghu1255	-1.4038341800425	2.02816840030371	-5.582285	2.35722275
agob1244	1.782067278815	1.94366673644138	-1.800217	5.79168049999999
agut1237	-0.759298153185	2.12689689061316	-5.34726075	3.05550025
aheu1239	-1.168810434495	2.32488834059563	-6.312148	2.8866045
aime1238	2.60258410311	1.90993719344464	-0.775955875	6.68078375
ainu1240	0.82609072068	2.35779871735035	-3.59132025	5.48502075
ajab1235	-0.953255030165	2.12497243605124	-5.5424605	2.949756
ajie1238	-1.01244758167	2.11986435080953	-5.39083175	2.90991975
akha1245	-0.590593947978	1.79628118552034	-4.01488125	3.0928735
akoo1248	-0.67045842181	2.31239637691127	-5.583142	3.74056349999999
alab1237	-1.05962520084	2.08998669393589	-5.3777585	2.997785
alab1254	4.063164747765	2.07046282947206	0.56045125	8.6062495
alag1248	-0.816355236729	2.03987729575795	-4.9080245	2.98497375
aleu1260	-1.3821341144975	2.04731082722519	-5.60999125	2.39144299999999
alor1247	-1.135740139877	2.19806604614664	-6.00233375	3.108581
