Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.7508541501725	2.45232721136119	-7.7035395	2.01639125
abee1242	-2.085074477325	2.2962003966571	-6.8270685	2.239806
abkh1244	0.474541265261	2.73725495911234	-4.589065	6.175021
abun1252	-0.307634086125	2.92138744001165	-6.16553	5.23929924999999
acha1249	3.2390980541	2.36731898551774	-1.10394375	8.27318699999999
acha1250	-1.077649724836	2.49771259798655	-6.09408	3.9880145
achi1256	-1.046842068365	2.95465290483692	-7.24860125	4.54922725
achi1257	-0.7134194347735	2.28210984344818	-5.3394065	3.79615675
achu1248	-1.487616095539	2.83850011570829	-7.382055	3.98255075
acol1236	-4.508838497394	3.68854179596072	-12.591885	1.8089715
adan1251	-0.80180285796	2.97333873302655	-6.75921575	4.96154349999999
adny1235	-1.32614507303	2.82795930972368	-6.886377	4.22447324999999
adon1237	-1.1372289615165	2.43107795888336	-5.907301	3.78849575
adze1240	-1.42791359727	2.32410458079149	-6.09868525	3.14173175
afar1241	-0.0113633705615	2.09144215969017	-4.09321325	4.25775899999998
aghe1239	-2.649864897475	2.60766669256219	-7.87965975	2.31676175
aghu1255	0.76409915067	2.38237645860459	-3.84879775	5.75298175
agob1244	0.65031343423	2.67309063751861	-4.63457625	6.113101
agut1237	-0.46516428139205	2.32724507078723	-4.976434	4.19378449999999
aheu1239	-1.470643719586	2.30405850893173	-6.3747805	2.9219475
aime1238	0.565554994575	2.78910515276424	-4.92268125	6.2803205
ainu1240	2.202143927942	3.34963539877637	-3.69572875	9.42908575
ajab1235	-2.0969731030235	2.29245607324378	-6.79017475	2.3088375
ajie1238	-1.64823456119	2.42547736293711	-6.54483025	2.8439905
akha1245	2.95704289915	2.31232819076368	-1.36517575	7.634549
akoo1248	-2.935442878635	2.36158522296165	-7.7806705	1.40865175
alab1237	0.72934826276	2.67838747746138	-4.4462965	6.02356925
alab1254	0.12208700521	2.11684314426477	-3.85920125	4.39975025
alag1248	-0.1829986319085	2.12934645646221	-4.38075625	4.21740975
aleu1260	0.564406095705	2.71956044661068	-4.880357	6.06841499999999
alor1247	-1.133542615235	2.41441742636151	-5.9744065	3.51227349999999
