Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.34771426774	2.19796569473163	-6.094316	2.42510625
abee1242	1.82830014379435	2.19858851175251	-2.5770525	6.18600699999999
abkh1244	1.65383710472	2.24059616338675	-2.36993275	6.22769975
abun1252	-1.459524873365	2.13373596857218	-5.75493075	2.6166185
acha1249	2.206667900202	2.30956119515378	-1.96337975	7.05247724999999
acha1250	-1.0392971753925	2.06978816375376	-5.39597525	2.829719
achi1256	-1.266157548385	2.3639773350762	-5.99515425	3.1972425
achi1257	-0.8852969401225	2.13634875418729	-5.49593025	2.91873875
achu1248	-0.909234439705	2.4376635476146	-5.76535975	3.790562
acol1236	0.716551310169	1.92672078417366	-3.1153895	4.377651
adan1251	-1.141499363668	2.24801408869248	-5.79992475	3.1328875
adny1235	-0.470235203415425	2.36415241943328	-5.36159075	3.9236265
adon1237	-1.07348712072	2.31174169046316	-5.9288305	3.103887
adze1240	0.589665473255	1.67158577780607	-2.6091725	3.98868975
afar1241	2.6656174347	2.14985995002982	-1.12038975	7.08819075
aghe1239	-1.2983466827625	2.23114646631278	-6.004642	2.75978875
aghu1255	-1.43942632656	2.19246184147022	-5.9295865	2.630263
agob1244	2.14679632532	2.0063042441476	-1.4825615	6.234654
agut1237	-0.753596989975	2.02300834575654	-5.0397235	2.85029375
aheu1239	-1.25711190649	2.24829222055598	-6.323909	2.85170675
aime1238	2.760297158867	1.88453463553147	-0.637596375	6.8364995
ainu1240	0.793825807848	2.3778329950494	-3.63938025	5.70482874999999
ajab1235	-0.983727462093	2.27301315685556	-5.9071675	2.91063075
ajie1238	-1.05626756515	2.2430573578385	-5.7785895	2.90032375
akha1245	-0.6363673067735	1.84831611407728	-4.16124725	3.05118
akoo1248	-0.837537049705	2.38041465357195	-5.76246775	3.635832
alab1237	-1.044921002855	2.24917480683589	-5.80276875	3.13335875
alab1254	4.511107721214	2.14438516672994	0.7852534	9.49411825
alag1248	-0.767596819095	2.20821484238247	-5.401123	3.30117825
aleu1260	-1.56313167669	2.08323022483357	-5.8877345	2.20805175
alor1247	-1.132915154445	2.27975457957669	-5.843356	3.4101585
aluk1238	0.77107915444	2.37677319569576	-3.58938375	5.83320449999999
amah1246	-2.2737138178545	2.0730287950916	-6.844757	1.51853575
amap1240	1.814236063268	1.74078768804432	-1.58011225	5.44973049999999
amdo1237	0.570905797165	2.26658019149611	-3.61592925	5.27368124999999
amii1238	-1.12859271515	2.37674057114265	-6.1675875	3.27081225
amis1246	4.9550702369	1.89704794088743	1.58535975	8.9174285
anei1239	-0.865474154405	2.33227016935474	-5.60327525	3.55174
anfi1235	1.971307431555	2.0676685456647	-1.88295375	6.46435775
anga1288	-0.52618453105	1.74996629394298	-3.8563255	3.1409965
anta1255	-0.4975753792935	2.31573659918672	-5.35802875	3.81486625
anut1237	-0.4230322477	2.45571598883116	-5.41743275	4.32609475
anuu1241	-0.946847754773	1.8421466215188	-4.55931975	2.67545649999999
aona1235	-1.162868582562	1.67628493382588	-4.42260075	2.256339
aoua1234	-2.466591077565	2.13850052535813	-7.1103875	1.431636
apat1240	-0.248576168495	2.09232482360206	-4.2931535	4.01773249999999
apin1244	-0.939963436255	2.26919565513754	-5.95454425	3.17135875
apma1240	-1.637415374185	2.10117355348502	-6.241787	2.22238049999999
apur1254	1.429378246092	1.89044388722374	-1.90019075	5.63865575
arak1252	-1.4701425635655	2.2209906333425	-6.039775	2.6488855
arao1248	1.6919059160205	1.92778759636311	-1.78877225	5.63875875
arap1274	0.936074885312	2.18315926162889	-2.89448475	5.595677
