Estimate	Est.Error	Q2.5	Q97.5
abar1238	-4.180543342975	2.71652637952108	-9.41923575	1.29421
abee1242	-3.736609572855	2.61753061157321	-9.008458	1.52540924999999
abkh1244	1.2301607262315	3.04799503735472	-4.29149975	8.03622625
abun1252	-1.212589077102	2.96760471507496	-6.94219975	4.86258774999999
acha1249	2.4986427240105	2.57256521839246	-2.32985225	7.83521925
acha1250	-1.653778114945	2.74249959376547	-6.85331575	3.68261225
achi1256	-1.93209297982	2.99963987677549	-7.82691525	4.048657
achi1257	-2.140824487035	2.50721109632783	-7.0415015	3.07274449999999
achu1248	-1.12011579733	2.78858662516918	-6.6028885	4.5060285
acol1236	-6.08880653715	3.84490562728839	-14.435245	0.608971574999996
adan1251	-0.802347782285	3.15899291025544	-7.070917	5.8306955
adny1235	-2.20732941833	2.91804909460346	-8.0740395	3.25531
adon1237	-2.415242826585	2.54900491071857	-7.52813225	2.80540374999999
adze1240	-2.686507050205	2.52524155417327	-7.73284275	2.2880165
afar1241	-1.698034826515	2.4915884579098	-6.4512945	3.490368
aghe1239	-4.16517168235	2.69588681918949	-9.44509225	1.44327174999997
aghu1255	-0.47755679884	2.72629155669208	-5.65481625	5.13606424999999
agob1244	0.94693002513	2.76762260512944	-4.31479425	6.5459715
agut1237	-1.8247141566455	2.53755510999164	-6.6373735	3.30192425
aheu1239	-1.8764096081095	2.5014839027757	-6.866059	3.27474224999999
aime1238	0.9672228583705	2.9622580001561	-4.45927375	7.18611249999999
ainu1240	1.160151743725	3.01499658455366	-4.3613275	7.598625
ajab1235	-3.7425389538	2.6517971216117	-8.98932825	1.54929849999999
ajie1238	-2.746059645205	2.56109541636371	-7.862868	2.19774949999999
akha1245	2.191541038095	2.54134372763661	-2.771153	7.45374975
akoo1248	-4.27668779235	2.67610623039833	-9.49591675	1.063445
alab1237	-1.25327662905	2.80993822008937	-6.49489375	4.4731855
alab1254	-1.620214698385	2.487653567806	-6.09815025	3.55796
alag1248	-1.85641138233	2.48738785665186	-6.507652	3.48854974999999
aleu1260	-1.06891737726	2.87103681907801	-6.830199	4.4590135
alor1247	-2.4270360699465	2.55702455623465	-7.477705	2.669435
aluk1238	6.12063641548	3.63365573521112	-0.0189268675	14.227925
amah1246	-0.22240215075	2.6225822377041	-5.2092165	5.15099975
amap1240	-1.7628312737686	2.97311518654084	-7.581153	4.13005049999999
amdo1237	3.000909085845	2.55697422293578	-1.789165	8.21414499999999
amii1238	-1.09402750664	2.86697022079783	-6.67768275	4.88106624999999
amis1246	-1.527288639724	2.54589244799554	-6.326913	3.976322
anei1239	-2.777577193035	2.5326198416121	-7.7591545	2.2728355
anfi1235	0.381644407691	2.77508210467191	-4.680085	6.07054874999999
anga1288	2.23363892577	2.52188163300342	-2.5544935	7.434108
anta1255	-2.3856426837215	2.5612196689131	-7.56596175	2.874829
anut1237	-2.85156969202	2.50983661507873	-7.86625025	2.34252475
anuu1241	2.6611450637545	2.52218522977988	-1.9574945	7.87257774999998
aona1235	2.52058937654	2.53745103789876	-2.2376915	7.82515049999999
aoua1234	0.9826097775695	2.71922409865771	-4.09247425	6.63179774999999
apat1240	2.4968107079	2.53029009699098	-2.43971775	7.7238805
apin1244	-1.677903509775	2.87803221719232	-7.61472325	3.835616
apma1240	-2.81383680085	2.5974981923244	-7.92410475	2.34662875
apur1254	-1.026884494115	2.70707149550011	-6.2698905	4.47690574999999
arak1252	-2.820356468175	2.58617067576602	-7.96231075	2.57911475
arao1248	-0.4725703411	2.72588856350962	-5.79222	5.14645375
arap1274	1.866332704442	2.66207286098378	-3.274139	7.55418175
araw1276	-1.31705597378	2.68640819864481	-6.497718	4.17461125
arbo1245	-1.94983143532	2.50178529603696	-6.59527275	3.157438
arch1244	1.04507295722	2.85838911073075	-4.3612515	7.240733
area1240	-2.84456009451	2.55096483023745	-7.837887	2.133309
aree1239	-2.721895110975	2.54614103661095	-7.71209675	2.37771225
argo1244	-1.725636250495	2.57372342135341	-6.65375375	3.675017
arhu1242	-1.543629493675	2.72933861226233	-6.79674775	4.033897
arig1246	-4.53928100107	2.71593879595787	-10.05669	0.933022925
arop1242	-2.597478617955	2.5724272660936	-7.73958225	2.41827025
