Estimate	Est.Error	Q2.5	Q97.5
abar1238	-3.820717005885	2.7951664166106	-9.25328275	1.83634199999999
abee1242	-3.37111236121	2.83134806886649	-9.08752625	2.0161085
abkh1244	2.51818441593	2.96998686361173	-3.04105025	8.779817
abun1252	-2.1627124608	3.25756975237176	-9.1454725	3.78781599999999
acha1249	3.571417644215	2.68016276732026	-1.6505855	8.88982175
acha1250	-1.35454441823	2.73507383667437	-7.07236275	3.91667574999999
achi1256	-3.281640719825	3.1748413924554	-10.07765	2.744771
achi1257	-2.19471816463	2.65467223037325	-7.4079865	3.10020575
achu1248	-2.456667131371	3.04790384353178	-8.6955855	3.447432
acol1236	-4.7214214070335	3.26633802519996	-11.304645	1.26305425
adan1251	-1.06133297763	3.16624585681449	-7.45793675	5.0586965
adny1235	-2.79262625769	2.96680754000975	-8.6540435	3.10110325
adon1237	-2.810399753345	2.72603736826614	-8.47035525	2.35011375
adze1240	-3.180299594905	2.63823357187813	-8.48651875	1.96617925
afar1241	-0.346888815588	2.67476210073187	-5.6460755	4.98064275
aghe1239	-3.83006090083	3.04987196211764	-9.852611	2.16998324999999
aghu1255	-1.223634357341	2.78711845384639	-6.7465275	4.4479755
agob1244	0.0297097938505	2.907098836969	-5.588973	5.91694824999999
agut1237	-1.680739510265	2.60609966698224	-7.022777	3.58909275
aheu1239	-1.440227666273	2.59044032286016	-6.5751595	3.644805
aime1238	-0.245619022113	3.03108831228786	-6.2355995	5.83248175
ainu1240	6.11116951536	3.67894790205032	-0.450308625	14.0686525
ajab1235	-3.3671191303685	2.85265004351148	-9.058438	2.21236049999999
ajie1238	-3.25355535031	2.6481728190084	-8.50682475	2.03871774999999
akha1245	3.00870148905	2.60826382151656	-2.0493145	8.02653874999999
akoo1248	-4.0126463796	2.89442144868412	-9.58303025	1.75426349999999
alab1237	-1.792964830725	2.85965492408333	-7.63554375	3.73488325
alab1254	-0.251290898565	2.63668690769832	-5.34997675	5.132914
alag1248	-1.1487829784525	2.71729362150347	-6.5262215	4.336278
aleu1260	-1.2577861532	2.87629831774521	-7.057269	4.40828799999999
alor1247	-2.78800431184	2.73149591891551	-8.1478255	2.37903774999999
aluk1238	3.634148936245	2.90001642320048	-1.85758125	9.91347
amah1246	-0.0078487658805	2.56663635433314	-5.2312875	5.05808275
amap1240	-3.242434811955	3.11721144974713	-9.576773	2.68761774999999
amdo1237	4.09261226653	2.71379135126484	-1.030014	9.659322
amii1238	-1.553245046445	3.1978077596869	-7.993076	4.51013974999998
amis1246	-1.172434612285	2.73157480433704	-6.39106875	4.27691825
anei1239	-3.21703481825	2.63446844327276	-8.422934	2.18018599999999
anfi1235	3.00508516649	3.09305007544369	-2.95169575	9.31870325
anga1288	2.6740818999435	2.65810088334669	-2.49813875	8.08438925
anta1255	-2.481878185795	2.64230409397342	-7.61163675	2.74567075
anut1237	-3.311117772485	2.59953503513076	-8.31132775	1.958528
anuu1241	3.375391485815	2.67979892815308	-1.93193075	8.815904
aona1235	3.337627480185	2.69231131152141	-1.75323075	8.91372275
aoua1234	1.887310233265	2.83046632263272	-3.58991325	7.3746535
apat1240	3.08709110264	2.67509602559761	-2.13249025	8.33609424999999
apin1244	-2.02825677532	2.92310646879682	-7.91340625	3.789625
apma1240	-3.418950509979	2.63815646098179	-8.51845275	1.66873925
apur1254	-0.3810924320075	2.63697840388106	-5.717364	5.0509585
arak1252	-3.32262393448	2.66904531397204	-8.53147375	2.112272
arao1248	-0.118905973477	2.63310836842409	-5.51925425	4.98542775
arap1274	1.937993103645	2.67005250958098	-3.0360195	7.23916575
araw1276	-0.735219106219	2.67720504270841	-5.8007615	4.51413975
arbo1245	-1.48177533995	2.67043822732901	-6.811525	3.964718
arch1244	2.299171977111	2.89035961042303	-3.35188875	8.12354875
area1240	-3.296009437765	2.65195628123286	-8.44610975	1.81990325
aree1239	-2.870600750323	2.65569604819009	-8.1581285	2.41385099999999
argo1244	-0.2048055686155	2.75776226762292	-5.525686	5.59902175
arhu1242	-1.753019854535	2.66327936410566	-6.87529575	3.8348755
