Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.2798360730765	2.22310440024391	-5.9875095	2.74907275
abee1242	1.8022626833958	2.27230158131702	-2.53254925	6.493678
abkh1244	1.1253643704	2.33110171535073	-3.19317675	5.96209
abun1252	-1.668246882635	2.08755887834406	-6.23007525	1.972322
acha1249	2.2134446773985	2.27758241245209	-1.84465875	7.0598185
acha1250	-1.1182947342125	2.12314771863105	-5.409949	2.79928825
achi1256	-1.240547414345	2.28721363584577	-6.102512	2.955831
achi1257	-0.871689584065	2.13688421821648	-5.21908825	2.97424475
achu1248	-1.118207406322	2.27654327934742	-6.120023	2.941431
acol1236	1.31371507814545	2.10193288557563	-2.8789925	5.52795375
adan1251	-1.1614723661715	2.30532584366689	-5.81549275	3.09674874999999
adny1235	-0.50925684356	2.33307031493699	-5.37135175	3.8008655
adon1237	-1.016870798495	2.2413282539991	-5.8705105	2.9915595
adze1240	0.227689437014	1.68306889044297	-3.13134275	3.4481855
afar1241	2.544291705515	2.07206915445241	-1.300989	6.78899774999999
aghe1239	-1.215826086048	2.18478024201579	-5.77172775	2.64207299999999
aghu1255	-2.02577242019	2.07221298121967	-6.42508725	1.738057
agob1244	2.4190575081	2.03579767738853	-1.25378675	6.6326515
agut1237	-0.7075309543205	2.19817783043684	-5.5654045	3.1466245
aheu1239	-1.11795890611	2.27987097277386	-5.94032425	2.99981775
aime1238	2.687445786031	1.91671145346978	-0.796810825	6.801575
ainu1240	1.10343444558	2.26283243002081	-3.29569025	5.711829
ajab1235	-0.73094193714	2.17448580227429	-5.07829025	3.258717
ajie1238	-1.047009372403	2.30636361495882	-6.0031425	3.06467875
akha1245	-0.59118989089	1.85377295528398	-4.10425125	2.94009049999999
akoo1248	-0.615848998265	2.20400170039471	-5.274515	3.5586665
alab1237	-1.271887860505	2.14856981569027	-5.70507825	2.7467715
alab1254	4.10455814231	2.15324824752485	0.486031	8.6541275
alag1248	-0.71817898757	2.0620806104701	-4.966836	3.05729725
aleu1260	-1.190345669894	2.19712929404063	-5.8849385	2.8425235
alor1247	-1.1340175449455	2.3285471560219	-5.93908	3.2281735
aluk1238	0.550546393302	2.43127150801289	-4.089662	5.793545
amah1246	-2.20616277243	2.1343065871154	-6.72217075	1.402632
amap1240	1.949931712785	1.7711521876541	-1.569707	5.52627325
amdo1237	0.529242263765	2.27470056269539	-3.602268	5.40309125
amii1238	-1.0659223920255	2.31466888947402	-5.92100225	3.20881349999999
amis1246	5.0331102799	1.94148878300019	1.389531	9.07728449999999
anei1239	-0.892415070641	2.3065080976509	-5.55126175	3.4570725
anfi1235	1.840587131108	2.13081458234122	-2.03408025	6.42873074999999
anga1288	-0.529522326973	1.72441612078388	-3.849829	2.82078274999999
anta1255	-0.353409947155	2.29160588577751	-4.9541735	4.00353375
anut1237	-0.434484859605	2.44830777092857	-5.5705545	4.02059925
anuu1241	-1.0407018323135	1.80725336208999	-4.66690825	2.79253925
aona1235	-1.102310034407	1.7186111947406	-4.478876	2.27995525
aoua1234	-1.305147770912	2.17781179334732	-5.7571365	2.71129675
apat1240	-0.11557112251	2.00275148793639	-3.85588725	3.81568924999999
apin1244	-1.149347775355	2.15856088457016	-5.758826	2.67675575
apma1240	-1.607342670525	2.17490186762878	-6.32293925	2.38198549999999
apur1254	1.4032521246885	1.8426008634781	-2.0960555	5.37761674999999
arak1252	-1.45700637166	2.10283886904011	-5.94508075	2.44497475
arao1248	1.63003961471	1.89634713626961	-1.89781575	5.5963915
arap1274	0.873086297935	2.07540709651315	-2.905741	5.11340225
araw1276	2.55413553984285	1.94627539653152	-0.758402675	6.88889725
arbo1245	-0.9064987781555	1.76310873468095	-4.626782	2.26411225
arch1244	1.65321064117	1.83568456463155	-1.813925	5.293716
area1240	-0.7621079361555	2.0537374484419	-5.00556425	3.01941975
aree1239	-0.0585903360277	1.78637528093095	-3.692295	3.332469
argo1244	2.90819600278415	2.15324007200815	-0.867377275	7.44158775
arhu1242	1.6058593688885	1.87722484164166	-1.74451	5.512764
arig1246	-0.1047056942063	2.43055789393399	-5.0601095	4.55150325
arop1242	0.83119788726	1.65660892104907	-2.410024	4.02698575
arop1243	-1.74053432126	2.16967043375274	-6.3284065	2.38773925
aros1241	-0.61400550732	2.1771359205096	-4.95001925	3.43454025
arta1239	2.265600821825	1.5498519653889	-0.639726	5.37322
ashe1272	-0.49204980732	2.06288334953287	-4.784661	3.481362
asoa1238	-1.06702258248	2.17147867247425	-5.647417	2.9472795
assi1247	-0.7934471700635	2.29943957612136	-5.56495425	3.422462
asut1235	3.51758922403	2.15739384285944	-0.4418794	7.96330374999999
athp1241	-0.2232650107835	1.70022323912462	-3.422475	3.230568
atii1237	-0.604962999155	2.11622249135163	-5.14806275	3.18898825
aton1241	0.848567264335	2.08380371301784	-3.0733905	5.034798
auuu1241	1.593469340475	1.54945267531888	-1.42366925	4.72047625
auye1238	1.225073207935	1.90266173712171	-2.330384	5.38547925
avok1242	-0.79529603748955	2.24082987984181	-5.5152275	3.34133425
awac1239	2.193695705423	2.17192844519139	-1.77028025	6.88559725
awad1243	-0.448148454175	1.733031579945	-4.00026675	2.9214865
