Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.492823534235	2.08852875530783	-6.036405	2.25699575
abee1242	1.63354749504	2.23491840647381	-2.85903625	6.05329875
abkh1244	0.9263152878935	2.42374841336778	-3.60131575	5.700167
abun1252	-1.387450487525	2.15912354776579	-6.0270765	2.44521
acha1249	2.06616746514	2.25994315642866	-1.94804275	6.97519025
acha1250	-0.9570836353	2.21716198915735	-5.7386225	2.95199975
achi1256	-1.141446887895	2.30762524718545	-5.9244355	3.25156324999999
achi1257	-0.9603900372	2.1180269004849	-5.45101025	3.030665
achu1248	-1.022454549783	2.36455308065112	-5.83048125	3.276575
acol1236	1.058533103396	2.07648645481592	-3.03671625	5.149172
adan1251	-1.12215434939	2.3062985261414	-6.1283535	3.15799725
adny1235	-0.608784211806	2.28247724609343	-5.412959	3.59964725
adon1237	-1.0674037503255	2.21190431759957	-5.72419275	3.07791225
adze1240	0.68894881520421	1.64448043210393	-2.50398025	4.05214825
afar1241	2.59708418467	2.03844502354067	-1.02280075	6.898324
aghe1239	-1.38648909987	2.13097618643036	-5.9306855	2.47934499999999
aghu1255	-1.56902857782	2.06412675131528	-6.21044625	2.090399
agob1244	2.353330822745	1.9881372933685	-1.24723075	6.4317135
agut1237	-0.7578802838705	2.23270925462212	-5.67105925	3.28957925
aheu1239	-1.37651301706	2.35875811961538	-6.6050665	2.70985
aime1238	2.88441367146	1.99211451503176	-0.853936125	7.149783
ainu1240	0.33112402672	2.32478422973954	-4.01208675	5.1118925
ajab1235	-0.90731243066	2.26785048709957	-5.73356575	3.2087195
ajie1238	-0.95322834936	2.22520744981181	-5.34607075	3.13533675
akha1245	-0.81272829875	1.75663356703053	-4.2765845	2.62825725
akoo1248	-0.767880879185	2.23542003724379	-5.473213	3.42673825
alab1237	-1.060405122185	2.0618847315687	-5.4846665	2.744659
alab1254	4.47767396254	2.1552086463703	0.73115895	9.1341595
alag1248	-0.732075450305	2.14051644220012	-5.233674	3.346809
aleu1260	-1.42851006218	2.23047167928188	-6.10317125	2.759354
alor1247	-1.092783454925	2.27700259395013	-5.8567675	3.1806995
aluk1238	1.033672820275	2.20989032197779	-3.07297075	5.7026295
amah1246	-2.2299380659745	2.08855814707761	-6.78316525	1.55543775
amap1240	2.015896320185	1.72364986662281	-1.20674175	5.61921999999999
amdo1237	0.561474282688	2.30045134980185	-3.624516	5.29217125
amii1238	-1.25626927915	2.18031208873224	-5.811462	2.74405299999999
amis1246	5.14040732405	1.96609103212258	1.70209275	9.33851925
anei1239	-0.942284298782	2.33968185371118	-5.84628775	3.3313575
anfi1235	2.01427335071	1.98988819218107	-1.62518025	6.314286
anga1288	-0.651235130847	1.64550659234159	-4.03655125	2.4914535
anta1255	-0.353732828227	2.30698713634509	-5.17280375	3.94411675
anut1237	-0.523861171065	2.46368824981541	-5.56113525	4.2011755
anuu1241	-1.109139985019	1.85759589704554	-4.718406	2.4441615
aona1235	-1.18219555117	1.63120224974347	-4.39373025	1.954583
aoua1234	-2.44226211018	2.07308872884914	-6.82084075	1.44337675
apat1240	-0.2660543673965	2.00273714673697	-4.07890075	3.85171599999998
apin1244	-0.97042927851	2.28670469598595	-5.68613325	3.2839885
apma1240	-1.5971890177515	2.1385145276426	-6.07281075	2.37730125
apur1254	1.6113209355	1.88493412044612	-2.08481725	5.586369
arak1252	-1.46614965588	2.15688883684711	-6.07007325	2.56493375
arao1248	1.7765305251	1.91766841635119	-1.87304175	5.70678925
arap1274	0.8870977683945	2.09905452378005	-3.017434	5.13060375
araw1276	2.818128334407	1.85525843700574	-0.53544625	6.830072
arbo1245	-0.8160171924085	1.72906787474406	-4.45453475	2.38808725
arch1244	2.19749323711	1.76394862399937	-1.26407675	5.64060024999999
area1240	-0.65590461093	2.18002944613023	-4.92558675	3.37239575
aree1239	-0.336080684365	1.79179843341505	-4.2070255	3.0260855
argo1244	2.962163364605	2.10519048273207	-0.74379235	7.559865
arhu1242	1.076202171627	1.70878065636226	-2.24319275	4.61590125
arig1246	-0.258610482475	2.38526077125914	-5.26667125	4.21939675
arop1242	1.0589277315615	1.60501145094401	-2.1180205	4.09483575
arop1243	-1.56604927316	2.11570732426812	-5.86469325	2.3895145
aros1241	-0.6405577069925	2.27492995103292	-5.36991425	3.41315474999999
arta1239	2.20827392970235	1.56494974089682	-0.7152949	5.46373875
ashe1272	-0.39138481674	2.07909645534233	-4.9165125	3.57457025
