Estimate	Est.Error	Q2.5	Q97.5
abar1238	-3.85524592661	2.44191695069233	-8.871675	0.703301649999999
abee1242	-4.19106988316	2.44661528474619	-9.10588325	0.291769174999994
abkh1244	2.246855555415	2.69868228493182	-2.80560375	7.91498875
abun1252	-2.0510812683305	2.77452571477058	-7.7325475	3.2183015
acha1249	2.5171915849085	2.27211117447427	-1.83592825	7.062376
acha1250	-1.9021150212565	2.41557597934093	-6.8551215	2.72968125
achi1256	-2.10896654106	2.5793222856179	-7.45833975	2.8592935
achi1257	-2.3058211952905	2.22557843252146	-6.6708655	2.0446205
achu1248	-1.464074505164	2.57212794145766	-6.56218625	3.360308
acol1236	-3.185243458392	3.05187834536043	-9.3078515	2.26817125
adan1251	-2.528490197055	3.02453500567575	-8.9683315	3.059285
adny1235	-2.315980213505	2.55444379081751	-7.54101625	2.50445699999999
adon1237	-2.7379831533965	2.21926528735784	-7.24718075	1.44074675
adze1240	-3.052944652045	2.29780585427195	-7.778084	1.3854265
afar1241	-0.7069134952	2.2406017822048	-5.21965575	3.75619
aghe1239	-3.825376278015	2.53585277171746	-9.1193715	0.807011699999999
aghu1255	-0.752671317195	2.30288075587301	-5.43061675	3.694907
agob1244	-0.1057568764535	2.61890388502963	-5.05526425	4.8327655
agut1237	-1.8251703608895	2.15706463956239	-6.276423	2.6375385
aheu1239	-1.05316239711275	2.2076457366004	-5.67708475	3.173368
aime1238	0.08114307628	2.69889260475442	-5.14538325	5.44827375
ainu1240	5.89322763356	3.71714158589348	-0.635713875	14.38504
ajab1235	-4.1915468969	2.46003551165742	-9.2328055	0.184160949999992
ajie1238	-3.1057899751765	2.29601394155219	-7.55301925	1.3369845
akha1245	1.98157002117	2.19884284722667	-2.28981375	6.33704925
akoo1248	-3.9999961607	2.41375031713383	-8.88412775	0.558969
alab1237	-2.007507600135	2.59150143148869	-7.100048	3.19404725
alab1254	-0.31993973903	2.326763517092	-5.01161425	4.08618949999999
alag1248	-1.076802814305	2.32610215886891	-5.9766065	3.55908575
aleu1260	-1.249842122701	2.64676299318954	-6.78284975	3.7362785
alor1247	-2.7356171874	2.20542700949678	-7.20676475	1.485557
aluk1238	7.23838762144	3.71287478899064	0.8855602	15.710185
amah1246	-0.213711883725	2.16738653478285	-4.51364825	4.28571274999999
amap1240	-3.276092735965	2.83588600026142	-9.299788	1.95429275
amdo1237	2.662063264415	2.32950055547443	-1.6998205	7.575856
amii1238	-1.90528322003	2.83164852569769	-7.55593925	3.548845
amis1246	-1.714310061615	2.21485422012481	-6.112668	2.738084
anei1239	-3.07721319448	2.29864737403465	-7.67891175	1.18914525
anfi1235	1.614986422145	2.4712074826449	-3.20183375	6.762509
anga1288	1.68586123819075	2.31720715473609	-2.66644075	6.20102975
anta1255	-2.51144641553	2.21850962599264	-6.92322725	1.7739375
anut1237	-3.206261160375	2.19275013957572	-7.73185775	1.1646135
anuu1241	2.955797985045	2.27133837174358	-1.3863355	7.655338
aona1235	2.193923580077	2.34292702683115	-2.2413365	6.8896445
aoua1234	4.5165606143305	2.7635676058448	-0.741594525	10.4555975
apat1240	2.5715111615155	2.22898696567373	-1.78993875	7.20332
apin1244	-1.62161266892	2.56183114704622	-7.05350475	3.36619174999999
apma1240	-3.126940259575	2.25450161536288	-7.8865745	0.831044049999998
apur1254	-0.9460937058965	2.36206045470444	-5.73026375	3.71570749999999
arak1252	-3.111192467877	2.2241288651791	-7.61242725	1.29991175
arao1248	-0.341383611455	2.25968758627099	-4.868582	4.0355345
arap1274	1.60721194107	2.30934970048187	-2.7660875	6.637516
araw1276	-1.4249477430975	2.40191675102345	-6.42291075	3.34724025
arbo1245	-1.5752929417125	2.26024336111402	-6.25022375	2.6341695
arch1244	2.01231843699	2.57350131519606	-2.861089	6.96664424999999
area1240	-3.201316762076	2.32444054268715	-7.79002275	1.106221
aree1239	-2.947207314835	2.25109343623505	-7.85796275	1.23095424999999
argo1244	-0.9410089347555	2.29940924242307	-5.811518	3.343301
