Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.306937731086	1.97272272533603	-5.60765575	2.30305375
abee1242	1.66777987295	2.23368645882212	-2.56678775	6.2637835
abkh1244	1.040372282	2.4200594173967	-3.60636275	6.02689475
abun1252	-1.3462855186	2.13030536343998	-5.70471075	2.70397325
acha1249	2.118580567275	2.14652709211012	-1.9245775	6.58357
acha1250	-0.982506374791	2.14465034307173	-5.50105475	2.89725025
achi1256	-1.225488502609	2.34411479498868	-6.21602625	3.000642
achi1257	-0.96676937793	2.13033124768004	-5.4276965	2.90125225
achu1248	-1.022644223635	2.16736692166179	-5.4230815	3.15750149999999
acol1236	0.9762845703195	2.11532760515094	-3.00620325	5.253082
adan1251	-0.992596182995	2.30449262616287	-5.75517	3.37101475
adny1235	-0.599118366815	2.22547569064276	-5.2283275	3.5204285
adon1237	-1.002502394007	2.19898906989572	-5.539226	2.99605499999999
adze1240	0.740307610892	1.61601853879498	-2.26602725	3.97759575
afar1241	2.343057400899	2.05873180458667	-1.24448425	6.6210635
aghe1239	-1.23043646522	2.031858999608	-5.6032215	2.50659025
aghu1255	-1.6810895210125	2.04325197889062	-6.030077	2.13850425
agob1244	1.9844262243565	1.96006757440071	-1.7006525	6.0391925
agut1237	-0.792736439235	2.14038035948228	-5.27559375	3.14790324999999
aheu1239	-1.46361126144	2.31399793358507	-6.27448875	2.71961299999999
aime1238	2.53561811178	1.91594647537092	-0.989959475	6.4743925
ainu1240	0.1752686135635	2.40672938586663	-4.6130875	5.26516875
ajab1235	-0.752863207945	2.30786712837389	-5.3281915	3.5942015
ajie1238	-0.96906927407425	2.17868972315156	-5.51140375	3.00963025
akha1245	-0.39578288731	1.828844944908	-3.8815705	3.35227
akoo1248	-0.5932255776825	2.17132822252363	-5.08153375	3.558426
alab1237	-0.945291126624	2.07223597351968	-5.226194	3.10090025
alab1254	3.944805189255	2.16397472591563	0.21060895	8.88010675
alag1248	-0.82850842099	2.14664381991683	-5.5282545	3.191738
aleu1260	-1.196240968265	2.13282021946272	-5.62126425	2.68394549999999
alor1247	-0.978278350716	2.28651093380058	-5.65316725	3.26362275
aluk1238	0.3440850942585	2.48664608687988	-4.657089	5.25546925
amah1246	-2.1893320313875	2.02004413344545	-6.8561025	1.3988755
amap1240	2.2248689491747	1.80694452781475	-1.11736625	5.98543674999999
amdo1237	0.698510410197	2.20116930564846	-3.27509425	5.16887725
amii1238	-1.08467962227	2.27986430404422	-6.20928125	3.10531825
amis1246	5.23926780445	1.94107328567387	1.89827225	9.44870875
anei1239	-0.8524046556295	2.24179091860843	-5.59506025	3.3924205
anfi1235	1.6290684220865	2.0248953719364	-2.0443615	6.03351575
anga1288	0.1504703836	1.75511886529341	-3.13229025	3.6036895
anta1255	-0.255320211965	2.2237973441177	-4.6921675	3.9843255
anut1237	-0.37570066162	2.39867455818281	-5.261348	3.97414725
anuu1241	-0.5813641951	1.93362299570059	-4.36231725	3.08412499999999
aona1235	-0.455884018975	1.63803146556102	-3.66380575	2.8270745
aoua1234	-3.07856347525	2.18522491020887	-7.7629905	0.904578049999998
apat1240	0.073749156935	1.97124713013068	-3.63572025	4.1139825
apin1244	-1.137398031745	2.20729046283643	-5.731798	3.05703874999999
apma1240	-1.522256631455	2.05500217622377	-5.99442275	2.20342849999999
apur1254	1.4476270376385	1.83345204211032	-1.847065	5.22138475
arak1252	-1.377971457265	2.22057901525731	-6.07362275	2.76859625
arao1248	1.64694783054	1.91532442657339	-1.9386445	5.37493975
arap1274	0.9595845397295	2.0982632641732	-2.9258075	5.40681574999999
araw1276	2.68349129812	1.89866174141141	-0.790296125	6.77271125
arbo1245	-0.952398900982	1.83585055629348	-4.7816315	2.46540325
arch1244	-0.0215548255	1.8876556878791	-3.83297225	3.78446275
area1240	-0.543981853205	2.0903364760704	-4.8120375	3.341731
aree1239	-0.63086527185985	1.80758220022377	-4.44472275	2.7500025
argo1244	2.77846938912	2.15999734363559	-1.0760095	7.351348
arhu1242	1.433998910295	1.87067472420966	-2.17811	5.3181085
arig1246	-0.188886629847	2.44197748030077	-5.28115125	4.4951365
arop1242	1.155246374515	1.69259394085106	-2.162644	4.4177175
arop1243	-1.5519389223635	2.053305965758	-5.7628465	2.26876075
