Estimate	Est.Error	Q2.5	Q97.5
abar1238	-3.51419910805	2.9190665850579	-9.1884965	2.207442
abee1242	-3.18137267562	2.94469278318572	-8.77483175	2.7168575
abkh1244	1.914667064265	3.10001472071571	-3.934117	8.3173625
abun1252	-1.308478202035	3.21879738357614	-7.9548	5.0647985
acha1249	3.257854617355	2.62881999169165	-1.97907025	8.52529574999999
acha1250	-1.586328858995	2.70720157782973	-6.88546675	3.732433
achi1256	-2.379855750795	3.1868197316272	-8.80481675	3.83503049999999
achi1257	-1.4060696289445	2.53840077362533	-6.184645	3.73744274999999
achu1248	-1.66732414305	2.97711123682628	-7.75322275	3.9224055
acol1236	-4.423384494125	3.66816861983037	-12.73028	2.02305575
adan1251	-1.016780489665	3.53091102774051	-8.50408375	5.4648575
adny1235	-2.2135335228205	3.0012427823699	-8.1614745	3.58145225
adon1237	-2.150687687708	2.61000241930631	-7.15959275	3.03605725
adze1240	-2.639348422137	2.65048075298194	-7.929965	2.6317425
afar1241	-0.419451999545	2.55448093049786	-5.42374825	4.74327725
aghe1239	-3.47705918349	2.99207639489584	-9.3836895	2.53731275
aghu1255	-1.00104594463	2.84092466102986	-6.72325425	4.5966985
agob1244	1.2568296203405	3.07904204781163	-4.54454775	7.47658175
agut1237	-1.142525475875	2.6305657880072	-6.15703575	4.07362875
aheu1239	-0.908915820165	2.60716882591702	-5.9730965	4.2177225
aime1238	0.843817391355	3.0189680878226	-4.89487875	6.95741375
ainu1240	6.39990514852	4.21936010050642	-0.939579875	15.9453575
ajab1235	-3.16053010797	2.89060470744817	-9.0352015	2.6964755
ajie1238	-2.750450718955	2.66912247933727	-8.1926885	2.41606025
akha1245	2.91411705791	2.54292378836915	-2.02351775	7.99446299999999
akoo1248	-3.55357403482	2.84667542583477	-9.31088525	1.83172149999999
alab1237	-1.185105918983	2.73498523992797	-6.43513075	4.448027
alab1254	0.128934732575	2.59699619038546	-4.83306075	5.46437825
alag1248	-0.9125008140695	2.57409528074987	-5.846232	4.194553
