Estimate	Est.Error	Q2.5	Q97.5
abar1238	-4.63968050941	2.35260118286996	-9.58184475	-0.195491775000004
abee1242	-4.5205531821865	2.42274624886701	-9.5222335	-0.024717305750003
abkh1244	-2.98035574288	2.4919644002054	-7.7584045	2.289003
abun1252	-2.07879804589	2.82026628366341	-7.6472955	3.23324075
acha1249	1.28913944904	2.34146859845546	-3.09691175	5.97837625
acha1250	-1.627620619665	2.48301219535069	-6.46588325	3.32815899999998
achi1256	-1.991976290585	2.63719797922091	-7.336714	3.05190899999999
achi1257	-2.51466778881	2.26031999098172	-7.13021525	1.84680524999999
achu1248	-1.997630274125	2.61037648322719	-7.411273	2.99175775
acol1236	-4.1287974974	2.73079060147533	-9.70014675	0.925533499999998
adan1251	-2.5013337429	2.66421596086773	-8.418215	2.399685
adny1235	-1.62472638614	2.58698705448644	-7.08047	3.1846665
adon1237	-2.727422856325	2.32101402121364	-7.36153575	1.67320849999999
adze1240	-2.85349959104	2.32998122069051	-7.65634425	1.54040875
afar1241	-2.520206861914	2.29086461793987	-7.31855675	1.77407525
aghe1239	-4.62028599955	2.42107817794528	-9.60114725	-0.110168285000002
aghu1255	-1.717387971875	2.42968625378601	-6.609194	2.97941724999999
agob1244	-1.071725393676	2.56532391540547	-6.15815425	4.095816
agut1237	-2.495229194907	2.27209137627938	-7.15057925	1.85650925
aheu1239	-2.83611375649	2.34636680914944	-7.52546775	1.58782449999999
aime1238	-0.369055131976	2.52593293145713	-5.2644735	4.92135475
ainu1240	-0.735118196135	2.91155750516298	-5.99481575	5.70588425
ajab1235	-4.50191471316	2.42590073736402	-9.430771	0.0604320424999973
ajie1238	-2.93846817815	2.31996651722198	-7.7083045	1.270813
akha1245	1.087702144223	2.3179360618083	-3.40331475	5.62942625
akoo1248	-4.70952449475	2.32535061513975	-9.7066775	-0.389873600000004
alab1237	-1.447967519405	2.54650460137188	-6.42611025	3.53495099999999
alab1254	-2.34427024194	2.2669372446914	-7.044917	2.14429
alag1248	-2.513168793255	2.3231556753317	-7.292742	1.92410175
aleu1260	-0.9750579541575	2.51478714807136	-5.8286335	4.07409749999999
alor1247	-2.7335784834125	2.33216975439128	-7.34737625	1.732378
aluk1238	2.99626896906	2.68314708975992	-2.05355875	9.10597775
amah1246	-1.1169421582505	2.45632506420933	-5.83162625	3.91695274999999
amap1240	-3.4354163382995	2.75687422579351	-9.36497125	1.7062725
amdo1237	1.439815254143	2.32915068934506	-3.03908075	6.0955235
amii1238	-2.375920877235	2.70603443063578	-7.95168	2.6813065
amis1246	-2.08130407639	2.38273688635515	-6.775776	2.39757625
anei1239	-2.96178968193	2.33414363570547	-7.774003	1.3828175
anfi1235	1.294177499135	2.5944972300916	-3.68673925	6.39231974999999
anga1288	1.19621352621	2.36232292139468	-3.30865975	5.9043955
anta1255	-2.63976638152	2.29902336142482	-7.21250825	1.73074225
anut1237	-3.007308177235	2.32085992500345	-7.85637975	1.509672
anuu1241	1.50325388138865	2.34407883913354	-2.89944925	6.23111325
aona1235	1.236653828	2.35726814504091	-3.38045925	5.833763
aoua1234	-0.06819108742	2.59229476269912	-5.03907175	5.20379299999999
apat1240	1.196995513485	2.32195035812264	-3.4044055	5.77272499999999
apin1244	-1.905946102625	2.58630855829102	-7.01194	2.99834849999999
apma1240	-2.9585793956275	2.33598207971756	-7.9251535	1.290336
apur1254	-1.255861348905	2.47513729966652	-6.013829	3.88710825
arak1252	-2.947451856145	2.30758373191248	-7.9632495	1.41441324999999
arao1248	-1.3221952957555	2.47077411733846	-5.988674	3.748334
arap1274	0.302907593145	2.45567352925664	-4.1290045	5.20907075
araw1276	-1.397858877355	2.48040031989384	-6.2761795	3.51095675
arbo1245	-2.7489181398008	2.28317585793102	-7.58808125	1.63140625
arch1244	1.59489773725	2.64672537490385	-3.47823125	6.83607174999999
area1240	-2.958183587565	2.31105652013893	-7.84803025	1.3582835
aree1239	-2.79003440434	2.3218911533597	-7.3058635	1.67544375
argo1244	-2.599742756365	2.33555277550781	-7.27763575	1.88002625
arhu1242	-1.687665607453	2.51600887086973	-6.448857	3.1298725
arig1246	-4.8118746679	2.46105343760673	-10.0126775	-0.40204115
arop1242	-2.88961472528	2.33934838259978	-7.72272725	1.558517
arop1243	-2.874253472205	2.29534312504571	-7.77492825	1.54250575
