Estimate	Est.Error	Q2.5	Q97.5
abar1238	-3.90872021015	2.40985119621007	-8.89116825	0.534162174999999
abee1242	-3.47123741116	2.37317857472477	-8.14134875	1.06952875
abkh1244	2.51903919094	2.98473037785098	-3.1105365	8.91352749999999
abun1252	-2.206575969185	2.8314900630748	-8.1285785	3.05202549999999
acha1249	3.4775557610875	2.20681930286333	-0.669816875	7.97526075
acha1250	-1.486925158858	2.36766460332329	-6.24067175	2.9681925
achi1256	-1.830400885075	2.52327565565302	-7.14660125	3.0464545
achi1257	-2.293426207572	2.18537352207373	-6.86419425	1.8347015
achu1248	-1.941537802765	2.63751443410559	-7.27506375	3.2714835
acol1236	-4.911971492615	3.37346935844936	-12.131445	0.948821574999998
adan1251	-2.837528832703	2.72620509504018	-8.7878945	2.2076895
adny1235	-1.8367036733615	2.65622456533328	-7.1460815	3.1051665
adon1237	-2.752587087335	2.24026687705081	-7.45583825	1.63388525
adze1240	-2.968522261865	2.22776788937871	-7.49849325	1.19239575
afar1241	-0.823593572715	2.15102741414116	-4.9810355	3.69732425
aghe1239	-3.9100673462	2.51273126341253	-9.0631405	0.849449149999998
aghu1255	-0.81474202279	2.29061310141109	-5.44623725	3.532959
agob1244	0.2419561552672	2.48969577151411	-4.73255425	5.18412474999999
agut1237	-1.7391572563025	2.22301001878346	-6.391381	2.7017175
aheu1239	-0.7574333871885	2.17442956654335	-4.98620225	3.5729525
aime1238	-0.083060217965	2.41656971360344	-4.967761	4.6433165
ainu1240	3.771529309095	4.35211841466468	-3.9047885	13.2654825
ajab1235	-3.36735327094	2.35058975703202	-8.19369625	1.114357
ajie1238	-3.07273771811	2.23184679588352	-7.562954	1.08652725
akha1245	3.246862837085	2.21737978374878	-1.03441225	7.9439005
akoo1248	-4.10961358485	2.36977583636571	-9.31529075	0.439212849999995
alab1237	-1.3148826495893	2.61255230915926	-6.569023	3.7727085
alab1254	-0.569615653396	2.1526391980717	-4.68865425	3.84488474999999
alag1248	-1.3797405502235	2.22642988731275	-5.95280075	3.00098475
aleu1260	-0.838170043479	2.61162806251086	-6.067775	4.34852825
alor1247	-2.749086673235	2.26326386201446	-7.40820375	1.6287525
aluk1238	5.4796616782	3.0775852231402	-0.048707	12.2335175
amah1246	-0.0750149030055	2.30787716126131	-4.7257845	4.38408675
amap1240	-1.16170326182	2.52122516411466	-6.296958	3.645498
amdo1237	4.06813016099	2.24408206341051	-0.09027845	8.73971324999999
amii1238	-2.71873802582	2.73920118148165	-8.39205125	2.24492025
amis1246	-1.711631988301	2.31115179154226	-6.28259025	2.65811175
anei1239	-3.1038067342	2.29144328398239	-7.96367875	0.980670349999999
anfi1235	1.672148141015	2.58901264283155	-3.19188325	6.68553175
anga1288	3.19221422995	2.24462444739305	-1.2428175	7.589857
anta1255	-2.30841808618	2.21964077527261	-6.8078495	1.85314275
anut1237	-3.16917975139	2.27037053238169	-7.825077	1.01825025
anuu1241	3.4602255304459	2.26564733412575	-0.82472045	8.1784175
aona1235	3.433126687075	2.2304045855825	-0.778866475	7.79043424999999
aoua1234	0.83359039218	2.38962449801312	-3.78964525	5.53613274999999
apat1240	3.29333712764	2.2228587898898	-1.06233525	7.731718
apin1244	-1.35712424353	2.43867474444421	-6.3334985	3.28062075
apma1240	-3.131612923875	2.24882107157947	-7.78983	1.101204
apur1254	-0.7114651959265	2.35345180804482	-5.6265635	4.07268075
arak1252	-3.085900709645	2.22143890304813	-7.72880025	1.14380125
arao1248	-0.1333458985968	2.31143826487173	-4.7549465	4.3165325
arap1274	2.132352559775	2.3575366504521	-2.28303375	7.0674285
araw1276	-1.005687731975	2.34683480996805	-5.70481625	3.61263925
arbo1245	-1.3704683711215	2.12876664055332	-5.64422375	2.77069875
arch1244	1.637025121395	2.56315298627992	-3.23079025	6.93759125
area1240	-3.170239945065	2.24497572929298	-8.01142625	1.21088375
aree1239	-2.940561557945	2.23500795915933	-7.58643425	1.30858125
argo1244	-0.746914077345	2.29859059269963	-5.419951	3.68671625
arhu1242	-1.774192971485	2.36517982505009	-6.561724	2.6942605
arig1246	-4.3542251988	2.5291185236581	-9.5733775	0.320921849999996
arop1242	-2.908497076869	2.26215298584998	-7.29659275	1.4788935
arop1243	-2.96980666175	2.29739988026826	-7.72035075	1.42891125
aros1241	-3.1817701590745	2.28812031541882	-7.95997525	1.003856
arta1239	-1.2843009134905	2.21575542620381	-5.748613	3.23561299999999
