Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.156634794495	1.84702205362484	-4.93127525	2.26984724999999
abee1242	1.3558081621705	1.94101651509174	-2.346648	5.49698024999999
abkh1244	1.022333675025	2.01412794168574	-2.684345	5.31644775
abun1252	-1.2774034991845	1.93115892416183	-5.48050175	2.19877225
acha1249	1.8016093270405	1.90790284108419	-1.5306805	5.88360625
acha1250	-0.796849058535	1.96833734953261	-5.02689525	2.8734755
achi1256	-0.930826567815	2.03283862947968	-5.15504	3.0499985
achi1257	-0.807488759085	1.76661061127027	-4.6312475	2.52990525
achu1248	-0.671580099445	1.96555866284734	-4.793119	2.98456775
acol1236	1.059760822025	1.93015927596348	-2.57963375	5.1096985
adan1251	-0.94587152939	1.98593980094981	-5.3683355	2.778974
adny1235	-0.4878904487075	1.97755669546986	-4.55621625	3.44237275
adon1237	-0.8020556913915	1.85168211103038	-4.761609	2.678418
adze1240	0.80488532058	1.52728375944624	-2.18678	3.9695945
afar1241	2.0498904140305	1.88535668422516	-1.23094375	6.14948224999999
aghe1239	-1.12171487348765	1.90512218979937	-5.0488075	2.37566499999999
aghu1255	-1.036128791065	1.86592699315997	-4.876301	2.43515825
agob1244	1.20089053148	1.86663479502609	-2.179882	5.1724245
agut1237	-0.75072358779065	1.93261928102086	-4.988392	2.72599499999999
aheu1239	-0.977040841635	2.00670263883642	-5.3686015	2.6460985
aime1238	2.184639440365	1.84247016283367	-1.1403715	6.10220875
ainu1240	0.1676122732203	2.08370675712242	-3.790915	4.40701175
ajab1235	-0.819866517411	2.00851574902415	-5.046444	3.00323775
ajie1238	-0.670722682845	1.97982842206482	-4.847079	2.9791205
akha1245	-0.5086768519718	1.77371168108351	-3.7722545	3.27901975
akoo1248	-0.644721236525	2.03290652599919	-4.75187175	3.2017985
alab1237	-0.8043377094215	1.83873656689677	-4.590637	2.57892125
alab1254	3.35134897791	1.92559946989688	0.160512875	7.5690845
alag1248	-0.618470863825	1.8945927935854	-4.39495	3.0105355
aleu1260	-1.12011345208605	1.90033652036229	-5.2617545	2.50993675
alor1247	-0.9370939779925	1.97082118377709	-4.97832075	2.71201699999999
