Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
29	0.409963	7500	-21.480077	-855.486263
30	0.395478	7500	-21.028504	-876.514767
31	0.381305	7500	-20.580561	-897.095328
32	0.367440	7500	-20.133866	-917.229194
33	0.353883	7500	-19.703098	-936.932292
34	0.340630	7500	-19.254315	-956.186607
35	0.327680	7500	-18.817307	-975.003914
36	0.315030	7500	-18.383499	-993.387414
37	0.302677	7500	-17.953933	-1011.341347
38	0.290619	7500	-17.527509	-1028.868855
39	0.278855	7500	-17.105219	-1045.974074
40	0.267381	7500	-16.686484	-1062.660558
41	0.256195	7500	-16.269319	-1078.929877
42	0.245294	7500	-15.863277	-1094.793154
43	0.234677	7500	-15.451382	-1110.244536
44	0.224340	7500	-15.051274	-1125.295810
45	0.214281	7500	-14.646602	-1139.942412
46	0.204498	7500	-14.249651	-1154.192063
47	0.194988	7500	-13.861155	-1168.053217
48	0.185749	7500	-13.464986	-1181.518204
49	0.176777	7500	-13.085147	-1194.603351
50	0.168070	7500	-12.702774	-1207.306125
51	0.159626	7500	-12.324237	-1219.630362
52	0.151441	7500	-11.951301	-1231.581662
53	0.143514	7500	-11.579284	-1243.160947
54	0.135841	7500	-11.219069	-1254.380016
55	0.128420	7500	-10.852492	-1265.232508
56	0.121247	7500	-10.496489	-1275.728997
57	0.114320	7500	-10.144254	-1285.873251
58	0.107637	7500	-9.791763	-1295.665014
59	0.101193	7500	-9.437729	-1305.102743
60	0.094986	7500	-9.121848	-1314.224591
61	0.089014	7500	-8.771409	-1322.996000
62	0.083273	7500	-8.437710	-1331.433710
63	0.077760	7500	-8.115085	-1339.548795
64	0.072472	7500	-7.791716	-1347.340512
65	0.067406	7500	-7.486476	-1354.826987
66	0.062558	7500	-7.166146	-1361.993133
67	0.057926	7500	-6.870636	-1368.863770
68	0.053506	7500	-6.557757	-1375.421526
69	0.049295	7500	-6.267592	-1381.689119
70	0.045289	7500	-5.975631	-1387.664750
71	0.041485	7500	-5.686862	-1393.351612
72	0.037880	7500	-5.409669	-1398.761282
73	0.034469	7500	-5.174765	-1403.936047
74	0.031250	7500	-4.911743	-1408.847790
75	0.028218	7500	-4.606059	-1413.453849
76	0.025370	7500	-4.417484	-1417.871333
77	0.022702	7500	-4.219079	-1422.090412
78	0.020209	7500	-4.383124	-1426.473536
79	0.017889	7500	-4.201577	-1430.675113
80	0.015736	7500	-4.553877	-1435.228990
81	0.013746	7500	-4.497237	-1439.726226
82	0.011916	7500	-4.167083	-1443.893309
83	0.010240	7500	-3.814065	-1447.707374
84	0.008714	7500	-3.510040	-1451.217414
85	0.007334	7500	-3.193038	-1454.410452
86	0.006093	7500	-2.887089	-1457.297541
87	0.004988	7500	-2.588824	-1459.886365
88	0.004013	7500	-2.325830	-1462.212194
89	0.003162	7500	-2.063030	-1464.275224
90	0.002430	7500	-1.819720	-1466.094944
91	0.001810	7500	-1.596014	-1467.690958
92	0.001296	7500	-1.351053	-1469.042012
93	0.000882	7500	-1.159302	-1470.201313
94	0.000559	7500	-0.949338	-1471.150651
95	0.000320	7500	-0.772577	-1471.923228
96	0.000156	7500	-0.520112	-1472.443340
97	0.000057	7500	-0.313923	-1472.757263
98	0.000010	7500	-0.169869	-1472.927132
99	0.000000	7500	-0.041823	-1472.968955
Log marginal likelihood:	-1472.968955
0	0.975187	7500	-36.051496	-36.051496
1	0.950747	7500	-35.508943	-71.560439
2	0.926679	7500	-34.973180	-106.533619
3	0.902980	7500	-34.435652	-140.969271
4	0.879648	7500	-33.903961	-174.873231
5	0.856682	7500	-33.371896	-208.245127
6	0.834079	7500	-32.844218	-241.089345
7	0.811838	7500	-32.318158	-273.407503
8	0.789957	7500	-31.799927	-305.207430
9	0.768433	7500	-31.283878	-336.491308
10	0.747266	7500	-30.764743	-367.256051
11	0.726452	7500	-30.254218	-397.510269
12	0.705989	7500	-29.741729	-427.251998
13	0.685877	7500	-29.239826	-456.491824
14	0.666112	7500	-28.733596	-485.225421
15	0.646693	7500	-28.231405	-513.456826
16	0.627618	7500	-27.737122	-541.193948
17	0.608884	7500	-27.241494	-568.435442
18	0.590490	7500	-26.751256	-595.186698
19	0.572433	7500	-26.261412	-621.448110
20	0.554712	7500	-25.774717	-647.222827
21	0.537324	7500	-25.289411	-672.512239
22	0.520268	7500	-24.810411	-697.322650
23	0.503540	7500	-24.333032	-721.655682
24	0.487139	7500	-23.860150	-745.515832
25	0.471063	7500	-23.391951	-768.907782
26	0.455310	7500	-22.925850	-791.833633
27	0.439877	7500	-22.461025	-814.294658
28	0.424762	7500	-21.998116	-836.292773
29	0.409963	7500	-21.541104	-857.833878
30	0.395478	7500	-21.085906	-878.919784
31	0.381305	7500	-20.638352	-899.558136
32	0.367440	7500	-20.187266	-919.745402
33	0.353883	7500	-19.749545	-939.494947
34	0.340630	7500	-19.307209	-958.802156
35	0.327680	7500	-18.869522	-977.671678
36	0.315030	7500	-18.438472	-996.110149
37	0.302677	7500	-18.002466	-1014.112615
38	0.290619	7500	-17.569806	-1031.682421
39	0.278855	7500	-17.151833	-1048.834254
40	0.267381	7500	-16.736465	-1065.570719
41	0.256195	7500	-16.317114	-1081.887834
42	0.245294	7500	-15.902941	-1097.790775
43	0.234677	7500	-15.492491	-1113.283266
44	0.224340	7500	-15.089239	-1128.372505
45	0.214281	7500	-14.690230	-1143.062735
46	0.204498	7500	-14.289236	-1157.351971
47	0.194988	7500	-13.900037	-1171.252008
48	0.185749	7500	-13.506118	-1184.758127
49	0.176777	7500	-13.114611	-1197.872737
50	0.168070	7500	-12.734117	-1210.606855
51	0.159626	7500	-12.357377	-1222.964231
52	0.151441	7500	-11.980026	-1234.944257
53	0.143514	7500	-11.608801	-1246.553058
54	0.135841	7500	-11.246464	-1257.799522
55	0.128420	7500	-10.886791	-1268.686313
56	0.121247	7500	-10.517880	-1279.204193
57	0.114320	7500	-10.170752	-1289.374945
58	0.107637	7500	-9.817633	-1299.192578
59	0.101193	7500	-9.475974	-1308.668552
60	0.094986	7500	-9.126370	-1317.794922
61	0.089014	7500	-8.802379	-1326.597301
62	0.083273	7500	-8.463730	-1335.061031
63	0.077760	7500	-8.149533	-1343.210564
64	0.072472	7500	-7.811165	-1351.021729
65	0.067406	7500	-7.511663	-1358.533392
66	0.062558	7500	-7.185505	-1365.718897
67	0.057926	7500	-6.879225	-1372.598121
68	0.053506	7500	-6.581741	-1379.179862
69	0.049295	7500	-6.286965	-1385.466827
70	0.045289	7500	-5.985727	-1391.452554
71	0.041485	7500	-5.706806	-1397.159360
72	0.037880	7500	-5.435501	-1402.594861
73	0.034469	7500	-5.156553	-1407.751415
74	0.031250	7500	-4.908630	-1412.660045
75	0.028218	7500	-4.648162	-1417.308207
76	0.025370	7500	-4.380438	-1421.688645
77	0.022702	7500	-4.761779	-1426.450424
78	0.020209	7500	-4.463472	-1430.913896
79	0.017889	7500	-4.182182	-1435.096078
80	0.015736	7500	-4.079335	-1439.175413
81	0.013746	7500	-3.637984	-1442.813398
82	0.011916	7500	-3.614034	-1446.427432
83	0.010240	7500	-3.610367	-1450.037799
84	0.008714	7500	-3.496219	-1453.534018
85	0.007334	7500	-3.184052	-1456.718070
86	0.006093	7500	-2.877241	-1459.595311
87	0.004988	7500	-2.605891	-1462.201202
88	0.004013	7500	-2.301429	-1464.502631
89	0.003162	7500	-2.078252	-1466.580882
90	0.002430	7500	-1.764774	-1468.345656
91	0.001810	7500	-1.575420	-1469.921076
92	0.001296	7500	-1.315033	-1471.236109
93	0.000882	7500	-1.145251	-1472.381359
94	0.000559	7500	-0.968553	-1473.349913
95	0.000320	7500	-0.689996	-1474.039908
96	0.000156	7500	-0.553543	-1474.593451
97	0.000057	7500	-0.352679	-1474.946130
98	0.000010	7500	-0.154038	-1475.100168
99	0.000000	7500	-0.031303	-1475.131471
Log marginal likelihood:	-1475.131471
0	0.975187	7500	-35.930826	-35.930826
1	0.950747	7500	-35.389820	-71.320646
2	0.926679	7500	-34.856220	-106.176866
3	0.902980	7500	-34.318336	-140.495202
4	0.879648	7500	-33.788786	-174.283988
5	0.856682	7500	-33.265384	-207.549371
6	0.834079	7500	-32.739952	-240.289323
7	0.811838	7500	-32.212184	-272.501507
8	0.789957	7500	-31.693980	-304.195487
9	0.768433	7500	-31.177270	-335.372757
10	0.747266	7500	-30.665815	-366.038573
11	0.726452	7500	-30.160528	-396.199101
12	0.705989	7500	-29.645305	-425.844406
13	0.685877	7500	-29.137756	-454.982162
14	0.666112	7500	-28.639193	-483.621355
15	0.646693	7500	-28.140303	-511.761658
16	0.627618	7500	-27.642663	-539.404321
17	0.608884	7500	-27.151583	-566.555904
18	0.590490	7500	-26.662196	-593.218100
19	0.572433	7500	-26.172848	-619.390948
20	0.554712	7500	-25.689242	-645.080190
21	0.537324	7500	-25.210876	-670.291066
22	0.520268	7500	-24.728978	-695.020044
23	0.503540	7500	-24.254240	-719.274284
24	0.487139	7500	-23.781982	-743.056266
25	0.471063	7500	-23.312143	-766.368409
26	0.455310	7500	-22.846854	-789.215263
27	0.439877	7500	-22.381219	-811.596482
28	0.424762	7500	-21.929747	-833.526230
29	0.409963	7500	-21.472330	-854.998560
30	0.395478	7500	-21.016691	-876.015251
31	0.381305	7500	-20.566535	-896.581786
32	0.367440	7500	-20.121169	-916.702956
33	0.353883	7500	-19.679945	-936.382901
34	0.340630	7500	-19.242519	-955.625421
35	0.327680	7500	-18.803888	-974.429308
36	0.315030	7500	-18.368972	-992.798280
37	0.302677	7500	-17.937671	-1010.735951
38	0.290619	7500	-17.515166	-1028.251117
39	0.278855	7500	-17.091011	-1045.342128
40	0.267381	7500	-16.670935	-1062.013063
41	0.256195	7500	-16.261667	-1078.274730
42	0.245294	7500	-15.854544	-1094.129274
43	0.234677	7500	-15.439186	-1109.568461
44	0.224340	7500	-15.042645	-1124.611105
45	0.214281	7500	-14.642636	-1139.253742
46	0.204498	7500	-14.246094	-1153.499836
47	0.194988	7500	-13.853190	-1167.353026
48	0.185749	7500	-13.461060	-1180.814086
49	0.176777	7500	-13.075779	-1193.889865
50	0.168070	7500	-12.704306	-1206.594172
51	0.159626	7500	-12.317852	-1218.912023
52	0.151441	7500	-11.948973	-1230.860996
53	0.143514	7500	-11.570284	-1242.431280
54	0.135841	7500	-11.199456	-1253.630736
55	0.128420	7500	-10.850724	-1264.481459
56	0.121247	7500	-10.490921	-1274.972381
57	0.114320	7500	-10.136478	-1285.108859
58	0.107637	7500	-9.780831	-1294.889690
59	0.101193	7500	-9.443254	-1304.332944
60	0.094986	7500	-9.097721	-1313.430664
61	0.089014	7500	-8.774516	-1322.205181
62	0.083273	7500	-8.435493	-1330.640674
63	0.077760	7500	-8.111932	-1338.752605
64	0.072472	7500	-7.792881	-1346.545486
65	0.067406	7500	-7.491236	-1354.036722
66	0.062558	7500	-7.168335	-1361.205057
67	0.057926	7500	-6.859106	-1368.064163
68	0.053506	7500	-6.552931	-1374.617094
69	0.049295	7500	-6.267348	-1380.884442
70	0.045289	7500	-5.957389	-1386.841830
71	0.041485	7500	-5.665519	-1392.507349
72	0.037880	7500	-5.431806	-1397.939155
73	0.034469	7500	-5.163012	-1403.102167
74	0.031250	7500	-4.850474	-1407.952641
75	0.028218	7500	-4.709953	-1412.662594
76	0.025370	7500	-4.609125	-1417.271719
77	0.022702	7500	-4.764339	-1422.036058
78	0.020209	7500	-3.990778	-1426.026836
79	0.017889	7500	-4.174596	-1430.201433
80	0.015736	7500	-3.965585	-1434.167017
81	0.013746	7500	-3.619761	-1437.786779
82	0.011916	7500	-3.418072	-1441.204851
83	0.010240	7500	-3.809312	-1445.014163
84	0.008714	7500	-3.497336	-1448.511499
85	0.007334	7500	-3.170706	-1451.682204
86	0.006093	7500	-2.822479	-1454.504683
87	0.004988	7500	-2.590370	-1457.095053
88	0.004013	7500	-2.347079	-1459.442132
89	0.003162	7500	-2.061423	-1461.503555
90	0.002430	7500	-1.807402	-1463.310957
91	0.001810	7500	-1.570219	-1464.881176
92	0.001296	7500	-1.336177	-1466.217353
93	0.000882	7500	-1.108231	-1467.325584
94	0.000559	7500	-0.937095	-1468.262679
95	0.000320	7500	-0.725965	-1468.988644
96	0.000156	7500	-0.494335	-1469.482979
97	0.000057	7500	-0.352758	-1469.835736
98	0.000010	7500	-0.195317	-1470.031053
99	0.000000	7500	-0.031663	-1470.062716
Log marginal likelihood:	-1470.062716
0	0.975187	7500	-36.155172	-36.155172
1	0.950747	7500	-35.611508	-71.766680
2	0.926679	7500	-35.072220	-106.838900
3	0.902980	7500	-34.534622	-141.373522
4	0.879648	7500	-34.004868	-175.378389
5	0.856682	7500	-33.475938	-208.854327
6	0.834079	7500	-32.945645	-241.799973
7	0.811838	7500	-32.418734	-274.218707
8	0.789957	7500	-31.898463	-306.117169
9	0.768433	7500	-31.372408	-337.489578
10	0.747266	7500	-30.858578	-368.348156
11	0.726452	7500	-30.339589	-398.687745
12	0.705989	7500	-29.830215	-428.517961
13	0.685877	7500	-29.320663	-457.838623
14	0.666112	7500	-28.816594	-486.655218
15	0.646693	7500	-28.315651	-514.970869
16	0.627618	7500	-27.818515	-542.789384
17	0.608884	7500	-27.318531	-570.107915
18	0.590490	7500	-26.828038	-596.935952
19	0.572433	7500	-26.334287	-623.270240
20	0.554712	7500	-25.845473	-649.115713
21	0.537324	7500	-25.364371	-674.480084
22	0.520268	7500	-24.886123	-699.366207
23	0.503540	7500	-24.405428	-723.771635
24	0.487139	7500	-23.933150	-747.704784
25	0.471063	7500	-23.462457	-771.167241
26	0.455310	7500	-22.984723	-794.151964
27	0.439877	7500	-22.524951	-816.676915
28	0.424762	7500	-22.062506	-838.739421
29	0.409963	7500	-21.602982	-860.342403
30	0.395478	7500	-21.146104	-881.488507
31	0.381305	7500	-20.694552	-902.183059
32	0.367440	7500	-20.247699	-922.430758
33	0.353883	7500	-19.801737	-942.232495
34	0.340630	7500	-19.361736	-961.594231
35	0.327680	7500	-18.921984	-980.516215
36	0.315030	7500	-18.489762	-999.005976
37	0.302677	7500	-18.049226	-1017.055203
38	0.290619	7500	-17.634993	-1034.690196
39	0.278855	7500	-17.202559	-1051.892755
40	0.267381	7500	-16.785843	-1068.678597
41	0.256195	7500	-16.365807	-1085.044404
42	0.245294	7500	-15.947449	-1100.991854
43	0.234677	7500	-15.535210	-1116.527064
44	0.224340	7500	-15.129583	-1131.656647
45	0.214281	7500	-14.728355	-1146.385002
46	0.204498	7500	-14.325259	-1160.710261
47	0.194988	7500	-13.935464	-1174.645725
48	0.185749	7500	-13.541564	-1188.187289
49	0.176777	7500	-13.156682	-1201.343971
50	0.168070	7500	-12.773874	-1214.117845
51	0.159626	7500	-12.389954	-1226.507799
52	0.151441	7500	-12.018047	-1238.525846
53	0.143514	7500	-11.644205	-1250.170051
54	0.135841	7500	-11.276559	-1261.446610
55	0.128420	7500	-10.918158	-1272.364768
56	0.121247	7500	-10.552875	-1282.917643
57	0.114320	7500	-10.210127	-1293.127769
58	0.107637	7500	-9.848919	-1302.976688
59	0.101193	7500	-9.510636	-1312.487324
60	0.094986	7500	-9.164596	-1321.651921
61	0.089014	7500	-8.823738	-1330.475659
62	0.083273	7500	-8.497123	-1338.972782
63	0.077760	7500	-8.160414	-1347.133196
64	0.072472	7500	-7.844991	-1354.978187
65	0.067406	7500	-7.519801	-1362.497988
66	0.062558	7500	-7.217536	-1369.715525
67	0.057926	7500	-6.911726	-1376.627250
68	0.053506	7500	-6.623727	-1383.250977
69	0.049295	7500	-6.356418	-1389.607395
70	0.045289	7500	-6.036116	-1395.643510
71	0.041485	7500	-5.730235	-1401.373745
72	0.037880	7500	-5.442685	-1406.816430
73	0.034469	7500	-5.263736	-1412.080166
74	0.031250	7500	-4.919477	-1416.999643
75	0.028218	7500	-4.635397	-1421.635040
76	0.025370	7500	-4.912447	-1426.547487
77	0.022702	7500	-4.332206	-1430.879693
78	0.020209	7500	-3.988857	-1434.868550
79	0.017889	7500	-4.079414	-1438.947964
80	0.015736	7500	-4.193831	-1443.141794
81	0.013746	7500	-4.029955	-1447.171749
82	0.011916	7500	-3.819832	-1450.991581
83	0.010240	7500	-3.803753	-1454.795334
84	0.008714	7500	-3.156312	-1457.951647
85	0.007334	7500	-3.161382	-1461.113029
86	0.006093	7500	-2.845046	-1463.958075
87	0.004988	7500	-2.599915	-1466.557989
88	0.004013	7500	-2.321804	-1468.879794
89	0.003162	7500	-2.070161	-1470.949955
90	0.002430	7500	-1.837162	-1472.787116
91	0.001810	7500	-1.570646	-1474.357763
92	0.001296	7500	-1.394721	-1475.752484
93	0.000882	7500	-1.104246	-1476.856730
94	0.000559	7500	-0.957785	-1477.814515
95	0.000320	7500	-0.694985	-1478.509500
96	0.000156	7500	-0.484316	-1478.993816
97	0.000057	7500	-0.391440	-1479.385255
98	0.000010	7500	-0.192895	-1479.578151
99	0.000000	7500	-0.029505	-1479.607656
Log marginal likelihood:	-1479.607656
0	0.975187	7500	-36.157724	-36.157724
1	0.950747	7500	-35.613516	-71.771240
2	0.926679	7500	-35.070941	-106.842181
3	0.902980	7500	-34.538307	-141.380488
4	0.879648	7500	-34.002410	-175.382898
5	0.856682	7500	-33.468743	-208.851641
6	0.834079	7500	-32.944816	-241.796457
7	0.811838	7500	-32.419142	-274.215599
8	0.789957	7500	-31.891409	-306.107008
9	0.768433	7500	-31.374301	-337.481309
10	0.747266	7500	-30.856875	-368.338184
11	0.726452	7500	-30.344879	-398.683063
12	0.705989	7500	-29.830175	-428.513238
13	0.685877	7500	-29.321656	-457.834894
14	0.666112	7500	-28.816969	-486.651863
15	0.646693	7500	-28.313850	-514.965712
16	0.627618	7500	-27.814706	-542.780418
17	0.608884	7500	-27.321156	-570.101575
18	0.590490	7500	-26.824298	-596.925873
19	0.572433	7500	-26.336305	-623.262178
20	0.554712	7500	-25.845105	-649.107283
21	0.537324	7500	-25.365196	-674.472479
22	0.520268	7500	-24.885159	-699.357638
23	0.503540	7500	-24.405376	-723.763014
24	0.487139	7500	-23.933170	-747.696184
25	0.471063	7500	-23.457375	-771.153560
26	0.455310	7500	-22.990216	-794.143775
27	0.439877	7500	-22.523900	-816.667675
28	0.424762	7500	-22.065891	-838.733566
29	0.409963	7500	-21.604802	-860.338368
30	0.395478	7500	-21.153541	-881.491908
31	0.381305	7500	-20.697411	-902.189319
32	0.367440	7500	-20.249429	-922.438748
33	0.353883	7500	-19.803124	-942.241873
34	0.340630	7500	-19.361073	-961.602945
35	0.327680	7500	-18.919413	-980.522358
36	0.315030	7500	-18.488788	-999.011146
37	0.302677	7500	-18.053121	-1017.064267
38	0.290619	7500	-17.621030	-1034.685297
39	0.278855	7500	-17.200915	-1051.886213
40	0.267381	7500	-16.784213	-1068.670426
41	0.256195	7500	-16.362538	-1085.032964
42	0.245294	7500	-15.946110	-1100.979074
43	0.234677	7500	-15.536679	-1116.515753
44	0.224340	7500	-15.134131	-1131.649884
45	0.214281	7500	-14.731586	-1146.381470
46	0.204498	7500	-14.328956	-1160.710426
47	0.194988	7500	-13.936096	-1174.646522
48	0.185749	7500	-13.545113	-1188.191635
49	0.176777	7500	-13.153851	-1201.345486
50	0.168070	7500	-12.773837	-1214.119322
51	0.159626	7500	-12.394147	-1226.513469
52	0.151441	7500	-12.016581	-1238.530050
53	0.143514	7500	-11.645356	-1250.175406
54	0.135841	7500	-11.290110	-1261.465516
55	0.128420	7500	-10.916295	-1272.381811
56	0.121247	7500	-10.544224	-1282.926035
57	0.114320	7500	-10.195137	-1293.121172
58	0.107637	7500	-9.843509	-1302.964680
59	0.101193	7500	-9.500166	-1312.464846
60	0.094986	7500	-9.163444	-1321.628290
61	0.089014	7500	-8.815325	-1330.443614
62	0.083273	7500	-8.492624	-1338.936238
63	0.077760	7500	-8.164717	-1347.100955
64	0.072472	7500	-7.840508	-1354.941463
65	0.067406	7500	-7.523989	-1362.465452
66	0.062558	7500	-7.214934	-1369.680387
67	0.057926	7500	-6.898387	-1376.578773
68	0.053506	7500	-6.597031	-1383.175805
69	0.049295	7500	-6.295088	-1389.470893
70	0.045289	7500	-6.017200	-1395.488092
71	0.041485	7500	-5.736449	-1401.224541
72	0.037880	7500	-5.435719	-1406.660260
73	0.034469	7500	-5.163290	-1411.823550
74	0.031250	7500	-4.893195	-1416.716745
75	0.028218	7500	-4.638055	-1421.354800
76	0.025370	7500	-4.635945	-1425.990745
77	0.022702	7500	-4.783986	-1430.774730
78	0.020209	7500	-4.322165	-1435.096895
79	0.017889	7500	-3.980665	-1439.077560
80	0.015736	7500	-3.780400	-1442.857961
81	0.013746	7500	-3.745478	-1446.603439
82	0.011916	7500	-3.824850	-1450.428289
83	0.010240	7500	-3.445130	-1453.873419
84	0.008714	7500	-3.492637	-1457.366057
85	0.007334	7500	-3.156939	-1460.522996
86	0.006093	7500	-2.871520	-1463.394516
87	0.004988	7500	-2.616159	-1466.010674
88	0.004013	7500	-2.334641	-1468.345315
89	0.003162	7500	-2.048467	-1470.393782
90	0.002430	7500	-1.793067	-1472.186849
91	0.001810	7500	-1.608543	-1473.795392
92	0.001296	7500	-1.340836	-1475.136228
93	0.000882	7500	-1.135279	-1476.271507
94	0.000559	7500	-0.917975	-1477.189482
95	0.000320	7500	-0.653658	-1477.843140
96	0.000156	7500	-0.498039	-1478.341179
97	0.000057	7500	-0.354164	-1478.695344
98	0.000010	7500	-0.153343	-1478.848687
99	0.000000	7500	-0.034813	-1478.883500
Log marginal likelihood:	-1478.883500
0	0.975187	7500	-36.252138	-36.252138
1	0.950747	7500	-35.707464	-71.959601
2	0.926679	7500	-35.168242	-107.127844
3	0.902980	7500	-34.630499	-141.758343
4	0.879648	7500	-34.093224	-175.851568
5	0.856682	7500	-33.559753	-209.411320
6	0.834079	7500	-33.031498	-242.442818
7	0.811838	7500	-32.501551	-274.944369
8	0.789957	7500	-31.977405	-306.921773
9	0.768433	7500	-31.458437	-338.380211
10	0.747266	7500	-30.938284	-369.318495
11	0.726452	7500	-30.421211	-399.739706
12	0.705989	7500	-29.909673	-429.649379
13	0.685877	7500	-29.404021	-459.053401
14	0.666112	7500	-28.895097	-487.948498
15	0.646693	7500	-28.392670	-516.341168
16	0.627618	7500	-27.891205	-544.232372
17	0.608884	7500	-27.394889	-571.627261
18	0.590490	7500	-26.900043	-598.527304
19	0.572433	7500	-26.405407	-624.932711
20	0.554712	7500	-25.915994	-650.848705
21	0.537324	7500	-25.430569	-676.279274
22	0.520268	7500	-24.953467	-701.232740
23	0.503540	7500	-24.467978	-725.700718
24	0.487139	7500	-23.990666	-749.691384
25	0.471063	7500	-23.522591	-773.213975
26	0.455310	7500	-23.051223	-796.265198
27	0.439877	7500	-22.580816	-818.846014
28	0.424762	7500	-22.122826	-840.968840
29	0.409963	7500	-21.661909	-862.630749
30	0.395478	7500	-21.205888	-883.836637
31	0.381305	7500	-20.755654	-904.592291
32	0.367440	7500	-20.308637	-924.900929
33	0.353883	7500	-19.858006	-944.758934
34	0.340630	7500	-19.412969	-964.171903
35	0.327680	7500	-18.974852	-983.146756
36	0.315030	7500	-18.536004	-1001.682760
37	0.302677	7500	-18.102308	-1019.785069
38	0.290619	7500	-17.673271	-1037.458340
39	0.278855	7500	-17.252539	-1054.710879
40	0.267381	7500	-16.833188	-1071.544067
41	0.256195	7500	-16.406669	-1087.950736
42	0.245294	7500	-15.993982	-1103.944718
43	0.234677	7500	-15.584305	-1119.529023
44	0.224340	7500	-15.186941	-1134.715964
45	0.214281	7500	-14.775427	-1149.491391
46	0.204498	7500	-14.376851	-1163.868242
47	0.194988	7500	-13.961642	-1177.829885
48	0.185749	7500	-13.573901	-1191.403786
49	0.176777	7500	-13.191714	-1204.595500
50	0.168070	7500	-12.819884	-1217.415384
51	0.159626	7500	-12.422436	-1229.837820
52	0.151441	7500	-12.052140	-1241.889960
53	0.143514	7500	-11.674369	-1253.564329
54	0.135841	7500	-11.300664	-1264.864994
55	0.128420	7500	-10.945654	-1275.810647
56	0.121247	7500	-10.582162	-1286.392810
57	0.114320	7500	-10.225588	-1296.618398
58	0.107637	7500	-9.885119	-1306.503517
59	0.101193	7500	-9.529991	-1316.033508
60	0.094986	7500	-9.191213	-1325.224721
61	0.089014	7500	-8.852205	-1334.076926
62	0.083273	7500	-8.512817	-1342.589743
63	0.077760	7500	-8.201250	-1350.790993
64	0.072472	7500	-7.863770	-1358.654764
65	0.067406	7500	-7.548786	-1366.203550
66	0.062558	7500	-7.229562	-1373.433112
67	0.057926	7500	-6.911102	-1380.344213
68	0.053506	7500	-6.627142	-1386.971356
69	0.049295	7500	-6.315331	-1393.286687
70	0.045289	7500	-6.017119	-1399.303806
71	0.041485	7500	-5.749963	-1405.053769
72	0.037880	7500	-5.449343	-1410.503112
73	0.034469	7500	-5.177497	-1415.680608
74	0.031250	7500	-4.926157	-1420.606765
75	0.028218	7500	-5.085655	-1425.692420
76	0.025370	7500	-4.905299	-1430.597719
77	0.022702	7500	-4.184859	-1434.782578
78	0.020209	7500	-4.474003	-1439.256581
79	0.017889	7500	-4.130711	-1443.387292
80	0.015736	7500	-3.891376	-1447.278668
81	0.013746	7500	-3.847846	-1451.126513
82	0.011916	7500	-3.869921	-1454.996435
83	0.010240	7500	-3.468424	-1458.464859
84	0.008714	7500	-3.403267	-1461.868126
85	0.007334	7500	-3.192541	-1465.060666
86	0.006093	7500	-2.888593	-1467.949259
87	0.004988	7500	-2.594279	-1470.543538
88	0.004013	7500	-2.325927	-1472.869465
89	0.003162	7500	-2.044228	-1474.913692
90	0.002430	7500	-1.797414	-1476.711106
91	0.001810	7500	-1.584194	-1478.295300
92	0.001296	7500	-1.342768	-1479.638069
93	0.000882	7500	-1.142909	-1480.780977
94	0.000559	7500	-0.959726	-1481.740703
95	0.000320	7500	-0.694715	-1482.435418
96	0.000156	7500	-0.620980	-1483.056399
97	0.000057	7500	-0.394816	-1483.451215
98	0.000010	7500	-0.155073	-1483.606288
99	0.000000	7500	-0.043909	-1483.650197
Log marginal likelihood:	-1483.650197
0	0.975187	7500	-36.153937	-36.153937
1	0.950747	7500	-35.614607	-71.768545
2	0.926679	7500	-35.074599	-106.843143
3	0.902980	7500	-34.533843	-141.376986
4	0.879648	7500	-34.000336	-175.377322
5	0.856682	7500	-33.467132	-208.844454
6	0.834079	7500	-32.940274	-241.784728
7	0.811838	7500	-32.418282	-274.203010
8	0.789957	7500	-31.895949	-306.098960
9	0.768433	7500	-31.375832	-337.474792
10	0.747266	7500	-30.857956	-368.332748
11	0.726452	7500	-30.341617	-398.674365
12	0.705989	7500	-29.828642	-428.503007
13	0.685877	7500	-29.323883	-457.826890
14	0.666112	7500	-28.818349	-486.645239
15	0.646693	7500	-28.315447	-514.960686
16	0.627618	7500	-27.819268	-542.779954
17	0.608884	7500	-27.320767	-570.100722
18	0.590490	7500	-26.826771	-596.927493
19	0.572433	7500	-26.335638	-623.263131
20	0.554712	7500	-25.846491	-649.109622
21	0.537324	7500	-25.365317	-674.474940
22	0.520268	7500	-24.879776	-699.354716
23	0.503540	7500	-24.403733	-723.758448
24	0.487139	7500	-23.930921	-747.689369
25	0.471063	7500	-23.457344	-771.146713
26	0.455310	7500	-22.991267	-794.137980
27	0.439877	7500	-22.526662	-816.664643
28	0.424762	7500	-22.064643	-838.729286
29	0.409963	7500	-21.603184	-860.332470
30	0.395478	7500	-21.144930	-881.477400
31	0.381305	7500	-20.694012	-902.171412
32	0.367440	7500	-20.247415	-922.418827
33	0.353883	7500	-19.801856	-942.220683
34	0.340630	7500	-19.359590	-961.580274
35	0.327680	7500	-18.922689	-980.502963
36	0.315030	7500	-18.490497	-998.993460
37	0.302677	7500	-18.050919	-1017.044379
