Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.8273078114135	0.915634064719229	-2.73029725	0.893625749999999
abau1245	0.5520589624865	0.787029993751512	-1.029063	2.15494325
abee1242	-0.145936150293	1.05650207734448	-2.24516025	1.938481
abkh1244	-0.2817666347395	1.00772825133769	-2.33553275	1.65846325
abua1245	0.449246304958	0.816826323399628	-1.1432085	2.09644525
abui1241	-0.3087055478155	0.901454256361261	-2.12451225	1.446846
abun1252	-0.48067141935715	1.02841163080461	-2.53299825	1.49001075
acha1249	0.340515757241	0.846592896958398	-1.284434	2.04707375
acha1250	-0.574117142522	0.990410334850406	-2.68203925	1.2964625
ache1245	-0.66940346903975	1.07403865342455	-2.8918835	1.35753925
achi1256	-0.66002928728	1.10120065523111	-3.015992	1.36805425
achi1257	-0.081992432875	1.01198444256136	-2.108277	1.87443425
achu1248	0.2770716231005	0.967580609372728	-1.639575	2.284534
acol1236	-0.2227960432225	1.02564058323014	-2.2808415	1.76892125
adan1251	-0.249854189001	0.890384689726031	-2.07373725	1.53469225
adon1237	-0.2320939511835	0.857939267773548	-2.01835775	1.4030735
adze1240	-0.944876510175	0.800088424302928	-2.6191455	0.568969649999998
aeky1238	-0.817273471113	0.969617980653476	-2.82776	0.953800475
afar1241	0.466230875966	1.00765316396361	-1.43045425	2.61349325
aghu1255	-0.8456982051985	0.998579710862552	-2.8774155	0.945425649999999
agob1244	1.4917922188	0.925956309386575	-0.2075925	3.3258065
agua1253	0.65578248065765	1.05532527472153	-1.36207525	2.936025
agut1237	0.52014389438	1.02434881388371	-1.53004675	2.60200775
aheu1239	0.44134481432635	0.947148826771514	-1.33396025	2.30871925
aime1238	-0.5590229680975	0.930081408856418	-2.51720975	1.16325775
ainu1240	-0.6246428127865	1.06200405512401	-2.725121	1.3765735
aito1238	0.552740367485	0.906360757529603	-1.20508025	2.4240345
ajas1235	-0.43183330079	1.02131109091974	-2.5560035	1.463515
ajyi1238	0.4061715616039	0.963027001304343	-1.461114	2.32421925
akei1237	-1.4628556841	0.884843974264576	-3.3388085	0.152426899999999
akha1245	-1.13120136155	0.886482049387174	-3.061099	0.552168449999999
akoo1248	0.050063692166	0.933371073711759	-1.819396	1.86433125
akun1241	-0.0964881859773	0.948191097836572	-1.96474225	1.70734775
alab1237	0.578177306091	1.06423806694278	-1.487163	2.8239515
alab1254	-0.09339143712815	0.892050205181707	-1.858575	1.70598275
alac1244	-0.80460210589035	0.906632330214498	-2.68939975	0.919539249999999
alag1248	-0.03080981032	0.937926903158616	-1.86436475	1.76730725
alam1246	0.4510950562215	0.787700372207059	-1.03555925	2.08650175
alba1269	0.383969816903	0.997616422138516	-1.5599455	2.48949875
aleu1260	-0.524683658645	1.04229053320162	-2.68201275	1.5418055
alor1247	-0.252737164438315	0.881010875001482	-1.962182	1.47233525
alya1239	0.4793708846345	1.00777547338532	-1.3920785	2.5806085
amah1246	-0.1305665709	0.965420894913525	-2.0434725	1.79959175
amam1246	-0.52696980983	0.793033074653728	-2.1161485	1.0227665
amap1240	0.4419504226325	0.798647497744544	-1.09715925	2.0096405
amar1272	-1.32430536318885	0.885384202171355	-3.1905045	0.256324825
ambu1247	0.50615390414	0.780799205444828	-1.035502	2.048935
amdo1237	0.642826554025	1.05460936946497	-1.319714	2.87977725
amha1245	0.1218367866565	1.00764795936226	-1.83388875	2.125177
amii1238	0.2594189466985	1.02572297618558	-1.72486625	2.38014025
amis1246	-0.26457739869	0.871249214471879	-2.129587	1.3525245
amri1238	0.5257627757475	0.857175795540258	-1.09456825	2.33514325
ando1256	-0.61295395121325	1.00320981308809	-2.663415	1.29555675
anei1239	-0.895774967725	1.02556521539494	-3.033475	0.994376474999999
