Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.8339814298465	0.929110273889814	-2.82397825	0.877664474999999
abau1245	0.561996792415	0.741338765229916	-0.933108175	2.0280365
abee1242	-0.15888746337	1.07387108847943	-2.346315	1.88188075
abkh1244	-0.6070566807565	1.03639178800359	-2.84385275	1.333482
abua1245	0.0804782390505	0.787584996102452	-1.488172	1.57912575
abui1241	-0.331900061206	0.922632426464273	-2.1685255	1.49584025
abun1252	-0.3250401439925	1.01875478092398	-2.377621	1.58525
acha1249	0.32492344863	0.869354301868129	-1.39467625	2.042624
acha1250	-0.599177081995	0.994573386490012	-2.65683	1.23809375
ache1245	-0.654720483465	1.0245696056762	-2.78264975	1.31940925
achi1256	-0.889765498785	1.08721624979891	-3.28400375	1.118934
achi1257	-0.05582963193	0.945046598171044	-2.0176565	1.87050375
achu1248	0.196310301801	1.01753064939343	-1.80612075	2.24407
acol1236	-0.3201324332835	1.0026885976402	-2.34572975	1.59967424999999
adan1251	-0.255564534155	0.906836297856187	-2.07446025	1.525285
adon1237	-0.231104198835	0.868047877909889	-2.01891525	1.41541625
adze1240	-1.028220188188	0.762124005844325	-2.62889875	0.322958999999999
aeky1238	-0.7664445389465	0.994254446557416	-2.831393	0.967860724999999
afar1241	0.474910217565	1.06301748452469	-1.492628	2.640195
aghu1255	-0.851001226265	1.00349150005632	-2.91849225	0.970333324999999
agob1244	1.3325629303565	0.970608539445752	-0.439249875	3.366982
agua1253	0.578421565455	1.00685832984163	-1.33755075	2.68501525
agut1237	0.4920919737975	1.03445354763105	-1.5127505	2.695355
aheu1239	0.5399419468825	0.970937653331894	-1.3806145	2.46526225
aime1238	-0.4603701343765	0.933527045646091	-2.40010325	1.248936
ainu1240	-0.504632126053895	1.15179883011514	-2.79704175	1.6156465
aito1238	0.5700420840995	0.91174393901874	-1.19187025	2.39684675
ajas1235	-0.51767468734445	1.01833602768776	-2.611177	1.401669
ajyi1238	0.4269455386855	0.941410512501272	-1.37037975	2.4048035
akei1237	-1.469102940175	0.896001963771883	-3.37760875	0.156256449999999
akha1245	-1.1754314603365	0.850533997658949	-3.043002	0.362104499999998
akoo1248	0.059859836528	0.906425664319857	-1.566666	1.81446575
akun1241	-0.1814984599315	0.968866026474359	-2.11591175	1.84471825
alab1237	0.4947590235375	0.992728482600916	-1.32261825	2.576494
alab1254	-0.3354736904175	0.883308907281442	-2.05386225	1.3809915
alac1244	-0.84038324118	0.926433742140764	-2.65934225	0.936757
alag1248	0.12639204138	0.916836036495388	-1.73467775	1.833184
alam1246	0.384608357552	0.800349086590337	-1.13497	1.98609575
alba1269	0.39780655894275	0.963023238734037	-1.415741	2.29796325
aleu1260	-0.434261075229	0.995183084351854	-2.47911025	1.4585
alor1247	-0.254556034915	0.901065278356212	-2.03212625	1.49686625
alya1239	0.521827296654	1.00920472115985	-1.3299825	2.57433025
amah1246	0.0061099283865	0.961173640691772	-1.85097825	1.93941575
amam1246	-0.57747701470695	0.803596237113749	-2.21727	0.93215115
amap1240	0.3999961923775	0.750396300418071	-1.0190605	1.882612
amar1272	-1.3835920451025	0.871943809427868	-3.24224575	0.179786825
ambu1247	0.15215372785885	0.766781650409133	-1.3570875	1.686201
amdo1237	0.678663408044	1.05055708610066	-1.317626	2.8994395
amha1245	0.109085382504	1.00315156787136	-1.88851725	2.179925
amii1238	0.297370747405	0.959765191324796	-1.5155335	2.23840425
amis1246	-0.341210016927	0.842962658494749	-2.111928	1.2490625
amri1238	0.57347121984	0.870102232516802	-1.06160275	2.409202
ando1256	-0.649861890352	1.06574428807565	-2.90977025	1.3845505
anei1239	-0.86521460087	0.949988763857225	-2.86185775	0.896798574999998
anem1249	-1.38991516202	0.867589190943351	-3.2150375	0.208072024999998
anfi1235	0.2862914568425	0.93672528107741	-1.4172275	2.1181235
anga1288	-0.373513558526	0.838466688599153	-2.09679475	1.19581975
ango1257	-0.600603504017	1.02544748880137	-2.709734	1.2947085
anin1240	0.364488687555	1.0537848533064	-1.7581995	2.51636725
anuu1241	-0.486937443275	0.966053816786004	-2.46687275	1.264175
aona1235	-0.0751951360665	0.866166474930331	-1.859267	1.5774485
aoua1234	-0.5848979811295	1.05189429993805	-2.71347175	1.39825975
apin1244	-0.2523887014845	1.05796487311009	-2.32018675	1.824527
apma1240	-1.6520138149	0.881072589599885	-3.46230825	-0.0368814425000002
apma1241	-0.2623106550375	0.788960163648434	-1.85149	1.30443625
apur1254	-0.175643349729	0.981181628231729	-2.2119275	1.75961625
arak1252	-1.57912815076	0.873981584877639	-3.4153415	-0.00923390650000043
aram1253	1.1335815642345	0.991841659707287	-0.667314375	3.20522175
arao1248	0.5743515668955	0.982533389958709	-1.34753925	2.56576575
