Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.917290933078	0.967814698027807	-2.97636325	0.783422575
abau1245	0.370796646751	0.782912291416758	-1.16182525	1.82274725
abee1242	-0.1922811220825	1.13709174413389	-2.3929025	1.942521
abkh1244	-0.658565717333	1.09068595353365	-3.0084635	1.328655
abua1245	-0.0931594938265	0.848506523431737	-1.81143025	1.52562675
abui1241	-0.1161016434275	0.85324649771548	-1.7690775	1.51434825
abun1252	-0.5610483653815	1.07035829334793	-2.77451575	1.38157425
acha1249	0.315976538967	0.866209932301056	-1.28315475	2.06663025
acha1250	-0.540969111149	1.0672915597592	-2.7620175	1.47184
ache1245	-0.839397776596	1.12027237483063	-3.15120775	1.32176675
achi1256	-0.7698657877175	1.09860218541181	-3.07812175	1.33954875
achi1257	-0.122354417421	0.996080428536457	-2.12051375	1.74071325
achu1248	0.23346223781	1.02532953696134	-1.82108425	2.301086
acol1236	-0.34603956815	1.04433207463586	-2.4967745	1.6395715
adan1251	-0.0460517330785	0.848905279628049	-1.75758625	1.57286975
adon1237	-0.19468742741	0.933030620393524	-2.11944025	1.54912575
adze1240	-1.025992761169	0.796527713998449	-2.61331025	0.474949774999999
aeky1238	-0.961248172453	1.00506866512694	-3.12385325	0.918596749999998
afar1241	0.55420425277	1.0817222743232	-1.5182105	2.8781845
aghu1255	-0.9621403469295	1.02930595688608	-3.25354875	0.884169174999999
agob1244	1.8120659535	0.998102748506786	-0.0244897925	3.94207825
agua1253	0.67657357817	1.10279015552878	-1.477917	3.0096155
agut1237	0.5921824388595	1.00724331838617	-1.35579025	2.64738475
aheu1239	0.521798119618	1.03295462566391	-1.359794	2.636098
aime1238	-0.689881922957	0.953799792245358	-2.680208	1.04375325
ainu1240	-0.311650413703	1.14245628633048	-2.75925425	1.87204075
aito1238	0.680368787165	0.950255693137663	-1.21789375	2.627895
ajas1235	-0.4691933398055	1.11927342249723	-2.75228175	1.652084
ajyi1238	0.5925679144535	0.967825401553017	-1.2231795	2.50910925
akei1237	-1.630964147715	0.929384428926452	-3.64653425	0.0565235499999999
akha1245	-1.182977948205	0.864997785899028	-3.09903425	0.440812374999999
akoo1248	0.022134108229	0.993089053047145	-2.12741825	1.85443225
akun1241	0.0068687903845	1.00202513867716	-1.99377325	1.9198075
alab1237	0.38140348419	1.07217289834427	-1.63734475	2.671402
alab1254	-0.1778856124515	0.9622944518893	-2.168343	1.67803375
alac1244	-0.8983288459225	0.999289882673174	-3.0677935	0.937781299999998
alag1248	0.1995276356015	0.96381549554703	-1.72237425	2.2549105
alam1246	0.3971673071129	0.860082363833839	-1.335349	2.13152475
alba1269	0.470352545035	0.970640195513142	-1.34776275	2.425807
aleu1260	-0.57929660134	1.07632870716161	-2.85468275	1.48281175
alor1247	-0.0627253495905	0.864800332245133	-1.8390525	1.606261
alya1239	0.56153971435	1.09572381400056	-1.53093575	2.82723125
amah1246	-0.0215380063785	0.987351012577487	-1.91175625	1.92132475
amam1246	-0.698834554439	0.856022966847377	-2.4218875	0.947865999999998
amap1240	0.1665640798635	0.787489236980029	-1.34113025	1.737359
amar1272	-1.434438462255	0.93171257734411	-3.422059	0.291040325
ambu1247	0.015639690276	0.850169524621729	-1.71319275	1.63606525
