Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.44962366157	2.08263962398808	-4.44955025	3.69067099999999
abau1245	-1.291558691665	2.18826284872805	-5.785882	2.92232375
abee1242	-0.803627442245	2.0311109844868	-4.70560825	3.133051
abkh1244	0.186454630715	2.12113123291721	-4.05320125	4.1560675
abua1245	-1.035936233645	2.18689526621826	-5.415816	3.21559075
abui1241	-0.047998862065	2.19355551276978	-4.175525	4.3875055
abun1252	-0.31182773125	2.23112407904742	-4.83840925	3.9965335
acha1249	0.183268121122	2.01535896169481	-3.7276345	4.156456
acha1250	0.7015744846145	2.11878845621886	-3.59353225	5.00175749999999
ache1245	-1.334732065045	2.23679533146881	-5.64337525	2.8314655
achi1256	-1.9894774917165	2.2456253753632	-6.5409115	2.3675
achi1257	-0.644373616125	1.99670548649953	-4.62251575	3.431185
achu1248	1.05448212127	2.23650135039226	-3.22830875	5.51831125
acol1236	0.411311202079	2.07812731023567	-3.8274575	4.54237975
adan1251	0.435212106255	2.22074809593334	-3.6434745	5.02730475
adon1237	-0.651570659105	2.01451097414708	-4.641965	3.41613325
adze1240	-0.775194456564	2.02073439107544	-4.8625265	3.44505874999999
aeky1238	-1.798029333555	2.28982296261041	-6.30042375	2.7757835
afar1241	1.4211195721035	1.96771338910546	-2.44700775	5.31301775
aghu1255	-0.220101342824	2.0328581401438	-4.26309175	3.79705675
agob1244	-0.44520499516	2.17651271728055	-4.75872075	3.81707575
agua1253	1.05386641933435	2.223822409941	-3.3596265	5.56849375
agut1237	-0.018159541385	2.0227436890875	-3.96187975	4.03969349999999
aheu1239	0.2610824669815	1.96180600786242	-3.524143	4.235315
aime1238	-1.276687381105	2.24496729786171	-5.7109925	3.083306
ainu1240	-0.9031868704585	2.20162707985983	-5.31592425	3.60402925
aito1238	-1.884803524095	2.03002179599738	-5.9618185	2.17454774999999
ajas1235	-1.32402336299	2.43201572859372	-6.18211425	3.19494775
ajyi1238	0.76906013932	2.12261395674731	-3.52280125	4.99464525
